run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TearsOfSteel,0,0.0,1789451972.645,1789451982.645,0.66708,0.103879,0.468188,0.95221,839663,841,7,98,75.302166,101.266626,0.356718,3,195.264903,239.303906,44.278462,98,0.713223,0.661071,0.102862,0.765725,0.66708,0.0,841,0.667001,1.000118,839663,0.0
CONT_s11_throughput_TearsOfSteel,1,10.0,1789451982.645,1789451992.645,0.665049,0.095381,0.473178,0.816109,837365,828,4,98,70.992207,112.939683,0.0,0,178.424455,229.331947,52.178958,98,0.530633,0.662088,0.100992,0.816109,-0.002031,0.996955,-13,0.666039,0.998514,1677028,0.0
CONT_s11_throughput_TearsOfSteel,2,20.0,1789451992.645,1789452002.645,0.708793,1.543227,0.0,15.716732,901297,852,4,99,59.662814,102.199393,0.938967,8,183.337826,229.33889,56.607891,81,0.705122,0.809794,2.796222,15.716732,0.043744,1.065776,24,0.680411,1.041713,2578325,0.181818
CONT_s11_throughput_TearsOfSteel,3,30.0,1789452002.645,1789452012.645,0.653618,0.470769,0.0,1.539571,823696,668,2,98,28.542653,60.23289,0.0,0,130.380411,168.9163,48.518428,73,0.588277,0.759672,0.423645,1.539571,-0.055175,0.922156,-184,0.673833,0.97,3402021,0.255102
CONT_s11_throughput_TearsOfSteel,4,40.0,1789452012.645,1789452022.645,0.854839,0.27467,0.5385,1.457873,1075952,881,4,98,108.535614,449.944664,0.227015,2,144.947068,182.578624,51.634878,98,0.713223,0.860556,0.200659,1.293398,0.201221,1.307857,213,0.70992,1.204134,4477973,0.0
CONT_s11_throughput_TearsOfSteel,5,50.0,1789452022.645,1789452032.645,0.582551,0.472061,0.0,1.501008,740633,645,4,99,66.70317,217.769028,0.0,0,104.751824,168.715662,51.954295,67,0.703751,0.704381,0.483864,1.501008,-0.272288,0.681475,-236,0.688543,0.846063,5218606,0.313131
CONT_s11_throughput_TearsOfSteel,6,60.0,1789452032.645,1789452042.645,1.433947,5.101016,0.470058,51.64276,1808934,1601,6,98,115.296952,520.676265,2.311056,37,143.533776,182.452183,42.842558,98,1.170853,0.965821,0.171523,1.294927,0.851396,2.461496,956,0.794858,1.804029,7027540,0.0
CONT_s11_throughput_TearsOfSteel,7,70.0,1789452042.645,1789452052.645,0.796798,0.444805,0.0,1.638412,1008331,829,4,98,24.429677,52.874298,0.0,0,138.876015,189.271171,44.728086,82,0.822016,0.950342,0.279245,1.520774,-0.637149,0.555668,-772,0.795104,1.002131,8035871,0.163265
CONT_s11_throughput_TearsOfSteel,8,80.0,1789452052.645,1789452062.645,0.955309,0.217709,0.585426,1.630513,1197341,1057,6,97,89.427085,258.752219,0.0,0,148.937514,218.577899,44.932442,97,0.944526,0.955214,0.096566,1.171478,0.158511,1.198935,228,0.812783,1.175356,9233212,0.0
CONT_s11_throughput_TearsOfSteel,9,90.0,1789452062.645,1789452072.645,2.024267,10.723268,0.59234,107.629014,2565081,2247,7,98,78.994231,104.078047,1.068091,24,185.389466,242.183061,44.167049,98,0.941794,0.901095,0.111571,1.172611,1.068958,2.118966,1190,0.934316,2.166576,11798293,0.0
