run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TheSwissAccount,14,0.98726,2,691233.0,4.238,7,207629.571,1.55,13,119249.308,1.017077,18,95748.556,1.204167,20,90213.55,1.26925,21,112150.857,2.634286,21,112150.857,2.634286,21,112150.857,2.634286,27,137285.333,2.208185,32,123858.438,2.31375,34,117704.5,2.207647,40,102408.825,1.935225,46,90914.804,1.698326,52,82875.135,1.525923,62,71455.29,1.329177,66,68433.364,1.29197,67,67612.91,1.275746,67,67612.91,1.275746,67,67612.91,1.275746,67,67612.91,1.275746,10979.0,0.726,0.208,0.518,0.120981
CONT_s14_throughput_TheSwissAccount,15,0.123732,0,0.0,0.0,2,691233.0,4.238,7,207629.571,1.55,13,119249.308,1.017077,18,95748.556,1.204167,20,90213.55,1.26925,21,112150.857,2.634286,21,112150.857,2.634286,21,112150.857,2.634286,27,137285.333,2.208185,32,123858.438,2.31375,34,117704.5,2.207647,40,102408.825,1.935225,46,90914.804,1.698326,52,82875.135,1.525923,62,71455.29,1.329177,66,68433.364,1.29197,67,67612.91,1.275746,67,67612.91,1.275746,67,67612.91,1.275746,10979.0,0.726,0.208,0.518,0.120981
CONT_s14_throughput_TheSwissAccount,16,0.12206,0,0.0,0.0,0,0.0,0.0,2,691233.0,4.238,7,207629.571,1.55,13,119249.308,1.017077,18,95748.556,1.204167,20,90213.55,1.26925,21,112150.857,2.634286,21,112150.857,2.634286,21,112150.857,2.634286,27,137285.333,2.208185,32,123858.438,2.31375,34,117704.5,2.207647,40,102408.825,1.935225,46,90914.804,1.698326,52,82875.135,1.525923,62,71455.29,1.329177,66,68433.364,1.29197,67,67612.91,1.275746,67,67612.91,1.275746,10979.0,0.726,0.208,0.518,0.120981
CONT_s14_throughput_TheSwissAccount,17,0.121819,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,691233.0,4.238,7,207629.571,1.55,12,127877.167,1.101833,17,96110.647,0.953647,19,93868.632,1.325211,21,112150.857,2.634286,21,112150.857,2.634286,21,112150.857,2.634286,25,147237.76,2.35628,32,123858.438,2.31375,33,120657.152,2.265273,40,102408.825,1.935225,45,92585.911,1.736067,50,85729.54,1.57674,60,73222.2,1.349667,66,68433.364,1.29197,67,67612.91,1.275746,10979.0,0.726,0.208,0.518,0.120981
CONT_s14_throughput_TheSwissAccount,18,0.218884,2,375529.0,20.061,2,375529.0,20.061,2,375529.0,20.061,2,375529.0,20.061,4,533381.0,12.1495,9,244940.556,5.663556,14,163256.0,3.810286,19,125523.105,2.964947,21,120693.429,3.109571,23,135053.304,4.149652,23,135053.304,4.149652,23,135053.304,4.149652,27,164148.222,3.667741,34,138662.588,3.357706,35,135221.257,3.282171,42,115414.548,2.798357,47,104626.043,2.515851,52,96875.673,2.287673,62,82974.032,1.953258,68,77465.588,1.844,24600.0,3.333,0.728,2.605,0.059046
CONT_s14_throughput_TheSwissAccount,19,0.123075,2,20397.0,0.8325,4,197963.0,10.44675,4,197963.0,10.44675,4,197963.0,10.44675,4,197963.0,10.44675,6,362386.333,8.377167,11,204114.455,4.785182,16,145398.625,3.438063,21,115511.095,2.761857,23,111972.0,2.911565,25,125880.8,3.88428,25,125880.8,3.88428,25,125880.8,3.88428,29,154234.345,3.472207,36,132092.278,3.217417,37,129014.541,3.149757,44,111095.568,2.709,49,101188.122,2.447143,54,94043.13,2.233778,64,81018.5,1.918234,25027.0,1.561,1.145,0.416,0.128261
CONT_s14_throughput_TheSwissAccount,20,0.122262,0,0.0,0.0,2,20397.0,0.8325,4,197963.0,10.44675,4,197963.0,10.44675,4,197963.0,10.44675,4,197963.0,10.44675,6,362386.333,8.377167,11,204114.455,4.785182,16,145398.625,3.438063,21,115511.095,2.761857,23,111972.0,2.911565,25,125880.8,3.88428,25,125880.8,3.88428,25,125880.8,3.88428,29,154234.345,3.472207,36,132092.278,3.217417,37,129014.541,3.149757,44,111095.568,2.709,49,101188.122,2.447143,54,94043.13,2.233778,25027.0,1.561,1.145,0.416,0.128261
CONT_s14_throughput_TheSwissAccount,21,0.167617,2,230260.0,12.1585,2,230260.0,12.1585,4,125328.5,6.4955,6,208728.667,11.017333,6,208728.667,11.017333,6,208728.667,11.017333,6,208728.667,11.017333,8,329354.75,9.3225,13,208136.846,5.919538,18,154827.667,4.407,23,125489.261,3.578957,25,121435.04,3.65132,27,133612.593,4.497185,27,133612.593,4.497185,27,133612.593,4.497185,31,159139.226,4.032613,38,137259.0,3.688,39,134206.615,3.611744,46,116276.63,3.119848,51,106249.765,2.82798,27871.0,0.942,0.522,0.42,0.236696
CONT_s14_throughput_TheSwissAccount,22,0.147854,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,32,118391.969,3.973906,36,142064.417,3.632,43,125508.023,3.392674,44,123069.568,3.331795,51,108426.039,2.926549,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,23,0.179004,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,32,118391.969,3.973906,36,142064.417,3.632,43,125508.023,3.392674,44,123069.568,3.331795,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,24,0.18145,0,0.0,0.0,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,32,118391.969,3.973906,36,142064.417,3.632,43,125508.023,3.392674,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,25,0.179192,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,32,118391.969,3.973906,36,142064.417,3.632,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,26,1.348406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,32,118391.969,3.973906,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,27,0.507006,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,32,118391.969,3.973906,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,28,0.509273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,36200.6,1.1482,7,91646.143,4.294,7,91646.143,4.294,9,75813.0,3.524778,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,11,130306.818,6.531364,13,216603.154,6.178538,18,160376.778,4.594167,23,129039.174,3.698565,28,109544.857,3.144893,30,107229.3,3.234133,32,118391.969,3.973906,30208.0,1.361,0.943,0.418,0.177564
CONT_s14_throughput_TheSwissAccount,29,0.390093,1,4130301.0,68.097,1,4130301.0,68.097,1,4130301.0,68.097,1,4130301.0,68.097,1,4130301.0,68.097,1,4130301.0,68.097,1,4130301.0,68.097,6,718550.667,12.306333,8,596478.0,12.269375,8,596478.0,12.269375,10,481261.8,9.982,12,463639.667,11.661833,12,463639.667,11.661833,12,463639.667,11.661833,12,463639.667,11.661833,14,496153.0,10.601286,19,369320.158,7.936421,24,295758.417,6.381833,29,248191.621,5.384621,31,237005.806,5.326484,4130301.0,68.097,68.097,0.0,0.485226
