run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_RedBullPlayStreets,0,5.823939,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_RedBullPlayStreets,1,6.03786,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_RedBullPlayStreets,2,4.516921,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,2,9969640.5,13.46,1611434.0,3.588,2.151,1.437,3.592941
CONT_s2_bola_RedBullPlayStreets,3,3.12984,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,4,5.704157,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,5,3.239585,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,6,3.237198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,7,3.227724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,8,3.255359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,9,3.350835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,10,3.358753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,11,3.353005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,12,3.348692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,13,3.472799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,14,3.350979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,15,6.044317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596977.0,2.117,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,5,4946042.4,6.6542,1615757.0,3.69,2.152,1.538,3.502996
CONT_s2_bola_RedBullPlayStreets,16,3.586785,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,5,12975836.6,26.158,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,1717292.0,3.848,2.289,1.559,3.570254
CONT_s2_bola_RedBullPlayStreets,17,5.290035,0,0.0,0.0,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,2,30044126.0,62.2195,5,12975836.6,26.158,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,7,12116923.429,22.53,1717292.0,3.848,2.289,1.559,3.570254
CONT_s2_bola_RedBullPlayStreets,18,4.67976,1,9667793.0,15.539,1,9667793.0,15.539,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,6,12424496.0,24.388167,8,11810782.125,21.656125,8,11810782.125,21.656125,8,11810782.125,21.656125,8,11810782.125,21.656125,9667793.0,16.166,15.539,0.627,4.78426
CONT_s2_bola_RedBullPlayStreets,19,0.832253,0,0.0,0.0,1,9667793.0,15.539,1,9667793.0,15.539,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,5,14573372.8,28.8152,8,11810782.125,21.656125,8,11810782.125,21.656125,8,11810782.125,21.656125,9667793.0,16.166,15.539,0.627,4.78426
CONT_s2_bola_RedBullPlayStreets,20,1.637711,0,0.0,0.0,0,0.0,0.0,1,9667793.0,15.539,1,9667793.0,15.539,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,3,23252015.0,46.659333,5,14573372.8,28.8152,8,11810782.125,21.656125,8,11810782.125,21.656125,9667793.0,16.166,15.539,0.627,4.78426
CONT_s2_bola_RedBullPlayStreets,21,1.307262,1,7477829.0,32.272,1,7477829.0,32.272,1,7477829.0,32.272,2,8572811.0,23.9055,2,8572811.0,23.9055,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,4,19308468.5,43.0625,6,13390782.167,29.391333,9,11329342.889,22.835667,7477829.0,33.735,32.272,1.463,1.773311
CONT_s2_bola_RedBullPlayStreets,22,1.279087,1,2288414.0,8.902,2,4883121.5,20.587,2,4883121.5,20.587,2,4883121.5,20.587,3,6478012.0,18.904333,3,6478012.0,18.904333,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,5,15904457.6,36.2304,7,11804729.571,26.464286,2288414.0,11.941,8.902,3.039,1.533147
CONT_s2_bola_RedBullPlayStreets,23,1.983976,2,219945.5,1.0475,3,909435.0,3.665667,4,2551533.5,10.81725,4,2551533.5,10.81725,4,2551533.5,10.81725,5,3974785.4,11.7616,5,3974785.4,11.7616,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,207267.0,3.769,0.21,3.559,0.439941
CONT_s2_bola_RedBullPlayStreets,24,6.134313,0,0.0,0.0,2,219945.5,1.0475,3,909435.0,3.665667,4,2551533.5,10.81725,4,2551533.5,10.81725,4,2551533.5,10.81725,5,3974785.4,11.7616,5,3974785.4,11.7616,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,7,11423168.429,26.178143,207267.0,3.769,0.21,3.559,0.439941
