run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_BigBuckBunny,0,0.0,1789520187.917,1789520197.917,0.302409,0.102502,0.232091,0.50949,382611,381,2,99,54.647503,55.794811,0.0,0,208.593696,241.641848,75.826486,99,0.477341,0.306808,0.101853,0.478745,0.302409,0.0,381,0.302349,1.000198,382611,0.0
CONT_s3_throughput_BigBuckBunny,1,10.0,1789520197.917,1789520207.917,0.586104,2.860316,0.0,28.119059,740856,705,2,99,46.865581,95.878411,5.673759,40,165.580768,327.401227,85.949388,80,0.117417,0.197532,0.079451,0.365982,0.283695,1.938117,324,0.443927,1.320271,1123467,0.191919
CONT_s3_throughput_BigBuckBunny,2,20.0,1789520207.917,1789520217.917,0.302932,0.138953,0.004063,1.124976,383900,465,4,99,68.826644,150.267347,16.129032,75,310.751482,527.505332,160.173141,98,0.35122,0.336991,0.078293,0.488289,-0.283172,0.516857,-240,0.396901,0.763243,1507367,0.020202
CONT_s3_throughput_BigBuckBunny,3,30.0,1789520217.917,1789520229.249,0.448762,0.326078,0.0,1.874576,638042,614,2,111,58.064816,153.823665,4.397394,27,117.890143,186.748555,57.458743,104,0.71125,0.74999,0.108534,1.067918,0.14583,1.481395,149,0.411032,1.091793,2145409,0.063063
CONT_s3_throughput_BigBuckBunny,4,40.0,1789520229.249,1789520239.249,0.284367,0.393364,0.0,1.388644,360272,304,2,99,31.845518,152.057164,0.0,0,97.285411,175.433897,50.060169,37,0.0,0.270756,0.413269,1.388644,-0.164395,0.63367,-310,0.38628,0.736168,2505681,0.636364
CONT_s3_throughput_BigBuckBunny,5,50.0,1789520239.249,1789520249.249,0.565356,0.38439,0.0,1.573699,710687,621,4,98,56.312084,210.917912,0.0,0,171.771627,238.241285,55.428033,72,0.709172,0.748773,0.181673,1.183502,0.280989,1.988121,317,0.415384,1.361044,3216368,0.265306
CONT_s3_throughput_BigBuckBunny,6,60.0,1789520249.249,1789520259.249,1.285452,4.527148,0.155097,45.777198,1619703,1408,4,98,30.753305,72.837078,1.207386,17,116.386222,207.980936,57.629226,98,1.771206,2.48683,8.050609,45.777198,0.720096,2.273704,787,0.537135,2.393164,4836071,0.0
CONT_s3_throughput_BigBuckBunny,7,70.0,1789520259.249,1789520269.249,0.372632,0.671693,0.0,2.045792,475476,398,2,99,12.625689,79.313292,0.0,0,69.890828,124.532068,33.131035,25,1.876194,0.508024,0.741929,1.876194,-0.91282,0.289884,-1010,0.516818,0.721012,5311547,0.747475
CONT_s3_throughput_BigBuckBunny,8,80.0,1789520269.249,1789520279.249,1.131891,0.715061,0.0,2.315276,1417484,1186,4,97,32.683011,105.631314,0.084317,1,96.447752,124.629348,20.893173,72,0.0,0.389435,0.685602,2.315276,0.759259,3.037557,788,0.583608,1.939471,6729031,0.257732
CONT_s3_throughput_BigBuckBunny,9,90.0,1789520279.249,1789520289.249,1.288088,4.356669,0.0,43.826332,1632209,1311,2,98,21.438678,57.957353,0.991609,13,118.722179,164.604959,33.95238,74,1.170853,1.04227,0.275031,1.635969,0.156197,1.137997,125,0.653436,1.971253,8361240,0.244898
CONT_s3_throughput_BigBuckBunny,10,100.0,1789520289.249,1789520299.249,1.012879,0.25717,0.582042,1.173126,1281714,1021,2,98,18.179689,18.771313,0.0,0,115.328114,117.753924,13.040692,98,0.588887,1.013709,0.257978,1.171988,-0.275209,0.786343,-290,0.685785,1.476963,9642954,0.0
CONT_s3_throughput_BigBuckBunny,11,110.0,1789520299.249,1789520309.249,1.016704,0.256741,0.472263,1.594729,1287995,1076,4,98,34.897736,61.829901,0.0,0,152.948425,200.580332,40.964307,98,0.818842,1.028433,0.24793,1.40472,0.003825,1.003776,55,0.713139,1.425674,10930949,0.0
CONT_s3_throughput_BigBuckBunny,12,120.0,1789520309.249,1789520319.249,1.014323,0.251043,0.578697,1.300833,1272260,1018,4,97,21.016777,31.900899,0.0,0,117.426786,164.448765,26.356347,97,1.168588,1.011558,0.265031,1.300833,-0.002381,0.997658,-58,0.735917,1.378312,12203209,0.0
CONT_s3_throughput_BigBuckBunny,13,130.0,1789520319.249,1789520329.249,0.808451,0.679018,0.0,5.102002,1025464,825,2,98,15.913765,32.860557,1.212121,10,115.129201,164.762421,29.297564,72,0.0,0.613133,1.041593,5.102002,-0.205872,0.797035,-193,0.741102,1.090877,13228673,0.265306
CONT_s3_throughput_BigBuckBunny,14,140.0,1789520329.249,1789520339.249,0.561068,0.45734,0.0,1.402052,711130,571,2,98,34.780764,116.620672,0.0,0,133.249831,169.085966,52.054109,65,1.168588,0.456063,0.480648,1.399343,-0.247383,0.694004,-254,0.729171,0.76946,13939803,0.336735
CONT_s3_throughput_BigBuckBunny,15,150.0,1789520339.249,1789520349.249,0.531619,0.460903,0.0,1.288665,666792,552,2,97,25.451272,65.429581,0.0,0,130.076681,182.063027,46.463366,59,0.0,0.414591,0.448665,1.169719,-0.029449,0.947513,-19,0.716998,0.741451,14606595,0.391753
CONT_s3_throughput_BigBuckBunny,16,160.0,1789520349.249,1789520359.249,0.581248,0.457611,0.0,1.400696,736571,600,2,98,33.006755,96.912923,0.0,0,120.487158,168.88121,35.398694,65,1.168588,0.611574,0.472367,1.28742,0.049629,1.093354,48,0.709044,0.819763,15343166,0.336735
CONT_s3_throughput_BigBuckBunny,17,170.0,1789520359.249,1789520369.249,0.780985,0.357547,0.0,1.402052,989987,805,2,98,24.728102,39.76446,0.0,0,139.969186,169.068903,34.919292,89,1.325648,0.868182,0.270211,1.400696,0.199737,1.343635,205,0.713032,1.095301,16333153,0.091837
CONT_s3_throughput_BigBuckBunny,18,180.0,1789520369.249,1789520379.249,0.852385,1.28924,0.0,12.91559,1070019,895,2,97,24.857585,46.502283,3.128492,28,136.156976,169.052712,34.070107,87,0.236132,0.826893,2.317625,12.91559,0.0714,1.091423,90,0.720268,1.183428,17403172,0.103093
CONT_s3_throughput_BigBuckBunny,19,190.0,1789520379.249,1789520389.249,0.425247,0.262177,0.0,1.207961,538887,547,2,98,45.556198,83.611869,8.775137,48,159.098854,243.987101,41.665479,87,0.472263,0.27121,0.204813,0.846931,-0.427138,0.498891,-348,0.705567,0.602703,17942059,0.112245
CONT_s3_throughput_BigBuckBunny,20,200.0,1789520389.249,1789520399.249,0.433703,0.280168,0.0,1.088124,544030,569,2,97,49.214545,80.430211,11.775044,67,143.035534,154.734506,17.785499,86,0.235903,0.500541,0.298839,1.088124,0.008456,1.019885,22,0.692785,0.626028,18486089,0.113402
CONT_s3_throughput_BigBuckBunny,21,210.0,1789520399.249,1789520409.249,0.363279,0.251265,0.0,1.07234,460491,486,2,98,53.566504,75.704356,10.082305,49,139.958576,153.989766,24.500004,90,0.154197,0.423822,0.318087,1.07234,-0.070424,0.837622,-83,0.677838,0.535938,18946580,0.112245
CONT_s3_throughput_BigBuckBunny,22,220.0,1789520409.249,1789520419.249,0.373491,0.273637,0.0,1.168588,473801,503,2,98,49.040689,83.958641,11.332008,57,148.496327,245.198231,50.380195,88,0.582092,0.438398,0.289686,1.082126,0.010212,1.028111,17,0.664633,0.561951,19420381,0.132653
CONT_s3_throughput_BigBuckBunny,23,230.0,1789520419.249,1789520429.249,0.270512,0.204431,0.0,0.845714,339723,378,2,97,58.477239,93.023705,11.111111,42,136.639898,154.128118,28.506048,83,0.484182,0.213145,0.182796,0.726035,-0.102979,0.72428,-125,0.648404,0.417197,19760104,0.175258
CONT_s3_throughput_BigBuckBunny,24,240.0,1789520429.249,1789520439.249,0.509084,0.19228,0.0,1.30628,645976,608,4,98,57.83444,95.297662,1.151316,7,184.250492,345.131491,86.538764,95,0.351845,0.516924,0.127868,0.825946,0.238572,1.881928,230,0.642839,0.791931,20406080,0.030612
CONT_s3_throughput_BigBuckBunny,25,250.0,1789520439.249,1789520449.249,0.207881,0.322362,0.0,1.282162,261432,218,2,97,31.852028,137.17154,0.0,0,150.94113,232.462598,84.541566,33,0.0,0.122497,0.28346,1.051517,-0.301203,0.408343,-390,0.626275,0.331932,20667512,0.670103
CONT_s3_throughput_BigBuckBunny,26,260.0,1789520449.249,1789520459.249,0.331664,0.340956,0.0,1.39166,421679,354,4,98,49.302885,201.515684,0.564972,2,207.347124,279.050189,91.370872,54,0.699635,0.53166,0.16723,0.867141,0.123783,1.595451,136,0.615366,0.53897,21089191,0.44898
CONT_s3_throughput_BigBuckBunny,27,270.0,1789520459.249,1789520469.249,0.429179,0.238509,0.0,0.821272,540598,505,4,97,87.827845,203.320676,0.0,0,223.671929,300.484972,69.722447,80,0.0,0.212317,0.274725,0.702334,0.097515,1.294017,151,0.608765,0.704999,21629789,0.175258
CONT_s3_throughput_BigBuckBunny,28,280.0,1789520469.249,1789520479.249,0.307096,0.309948,0.0,1.369952,386760,344,2,97,29.708885,90.173838,0.0,0,126.037728,138.768481,34.784278,55,0.0,0.0,0.0,0.0,-0.122083,0.715543,-161,0.598442,0.513159,22016549,0.43299
