run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_BigBuckBunny,1789499312.375,0.1001,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.477,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.578,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.679,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.781,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.882,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499312.984,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.085,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.186,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.288,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.389,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.491,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.592,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.693,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.794,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.896,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499313.997,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.099,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.2,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.301,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.403,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.504,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.606,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.707,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.808,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499314.91,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.011,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.112,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.214,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.315,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.417,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.518,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.619,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.721,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.822,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499315.923,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499316.025,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499316.126,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789499316.228,0.1013,0,0,0,0,0,0
