run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_OfForestAndMen,1789565218.802,0.1001,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565218.903,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.005,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.106,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.207,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.309,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.41,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.512,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.613,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.714,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.816,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565219.917,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.019,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.12,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.221,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.323,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.424,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.526,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.627,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.73,0.1029,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.832,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565220.933,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.035,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.136,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.237,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.339,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.442,0.1027,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.543,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.645,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.746,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.847,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565221.95,0.1025,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.051,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.153,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.254,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.356,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.457,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.558,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.66,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.761,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.863,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565222.964,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.065,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.167,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.268,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.369,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.471,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.572,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.674,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.775,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.877,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565223.978,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565224.079,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565224.181,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789565224.282,0.1013,0,0,0,0,0,0
