run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_OfForestAndMen,0,0.0,1789524048.527,1789524058.527,0.143615,0.103784,0.0,0.356321,69.473482,114.631398,1.020408,2,409.937739,775.88832,279.449969,72,181382,196,2,99
CONT_s8_dynamic_OfForestAndMen,1,10.0,1789524058.527,1789524068.527,0.143554,0.100353,0.0,0.35737,65.019935,117.140372,1.913876,4,419.13205,861.998719,337.86187,77,181319,209,2,99
CONT_s8_dynamic_OfForestAndMen,2,20.0,1789524068.527,1789524078.527,0.150829,0.181523,0.0,1.337412,52.424116,130.652676,5.050505,10,378.940844,594.35714,183.967645,57,190532,198,2,99
CONT_s8_dynamic_OfForestAndMen,3,30.0,1789524078.527,1789524088.527,0.127752,0.212763,0.0,0.76263,42.148738,146.776808,0.704225,1,434.368323,901.255514,304.151652,29,161256,142,2,99
CONT_s8_dynamic_OfForestAndMen,4,40.0,1789524088.527,1789524098.527,0.151593,0.225431,0.0,1.269511,60.831428,199.028975,1.685393,3,417.771534,826.814278,302.299829,39,191554,178,4,99
CONT_s8_dynamic_OfForestAndMen,5,50.0,1789524098.527,1789524109.983,0.152296,0.155537,0.0,0.709265,143.648167,340.993684,0.469484,1,784.452386,1466.995049,367.071229,61,219968,213,4,113
CONT_s8_dynamic_OfForestAndMen,6,60.0,1789524109.983,1789524121.036,1.3263,11.72714,0.0,122.451278,91.16724,277.942306,1.004016,15,509.104125,1173.570033,415.301838,49,1836117,1494,5,108
CONT_s8_dynamic_OfForestAndMen,7,70.0,1789524121.036,1789524131.036,0.083202,0.162531,0.0,1.056686,52.797859,197.856536,0.0,0,364.204192,594.732631,263.083042,30,104682,101,2,98
CONT_s8_dynamic_OfForestAndMen,8,80.0,1789524131.036,1789524141.036,0.097298,0.228422,0.0,1.22407,60.886667,365.615524,0.0,0,439.193584,1001.881121,388.323293,18,123779,103,2,99
CONT_s8_dynamic_OfForestAndMen,9,90.0,1789524141.036,1789524159.369,0.121923,0.182192,0.0,0.58885,60.385722,214.369918,0.0,0,596.043873,1001.053714,327.93958,60,280149,247,2,179
CONT_s8_dynamic_OfForestAndMen,10,100.0,1789524159.369,1789524169.369,0.153831,0.207905,0.0,1.177065,74.20063,169.358511,3.225806,6,324.83708,627.515281,233.853525,46,193570,186,3,98
CONT_s8_dynamic_OfForestAndMen,11,110.0,1789524169.369,1789524179.369,0.167576,0.235743,0.0,0.641324,100.265632,324.362943,0.520833,1,545.938662,1225.9919,341.645091,38,213363,192,4,99
CONT_s8_dynamic_OfForestAndMen,12,120.0,1789524179.369,1789524189.369,0.129941,0.243358,0.0,1.222879,51.415845,224.492699,0.0,0,334.26364,655.5059,225.288111,29,163829,142,2,98
CONT_s8_dynamic_OfForestAndMen,13,130.0,1789524189.369,1789524199.369,0.11764,0.24134,0.0,1.220505,49.581092,252.57366,0.0,0,448.460254,728.066897,273.775843,21,148363,122,2,98
CONT_s8_dynamic_OfForestAndMen,14,140.0,1789524199.369,1789524210.327,0.179611,0.239899,0.0,1.560544,80.058389,208.547275,2.941176,7,501.806893,1009.423528,290.959549,53,247465,238,4,107
CONT_s8_dynamic_OfForestAndMen,15,150.0,1789524210.327,1789524220.327,0.247255,0.273195,0.0,1.560544,41.792271,111.446728,2.112676,6,173.832251,268.543454,90.849601,58,312158,284,2,98
CONT_s8_dynamic_OfForestAndMen,16,160.0,1789524220.327,1789524230.327,0.117122,0.278798,0.0,1.221691,43.463491,275.394633,0.0,0,170.69367,336.32938,138.398132,17,147830,118,2,98
CONT_s8_dynamic_OfForestAndMen,17,170.0,1789524230.327,1789524240.327,1.425478,11.363371,0.0,113.320543,92.049062,358.103219,0.881954,13,240.720222,441.029685,117.562981,71,1802803,1474,4,98
CONT_s8_dynamic_OfForestAndMen,18,180.0,1789524240.327,1789524250.327,0.15732,0.162381,0.0,0.584294,145.815314,413.628191,4.739336,10,444.869946,784.210199,317.204223,66,199182,211,5,98
CONT_s8_dynamic_OfForestAndMen,19,190.0,1789524250.327,1789524260.327,0.157605,0.138334,0.0,0.403092,133.609194,288.97124,0.487805,1,599.274987,1186.92236,354.928759,61,198236,205,4,97
CONT_s8_dynamic_OfForestAndMen,20,200.0,1789524260.327,1789524273.829,0.158636,0.150905,0.0,0.471522,123.169104,273.702436,0.0,0,706.519754,1399.519476,401.217823,74,270291,270,4,131
CONT_s8_dynamic_OfForestAndMen,21,210.0,1789524273.829,1789524283.829,1.436892,11.748012,0.0,116.523462,60.642729,113.789888,1.649485,24,318.37145,513.345378,208.857171,63,1812561,1455,4,97
CONT_s8_dynamic_OfForestAndMen,22,220.0,1789524283.829,1789524293.829,0.247267,0.156413,0.0,0.632699,114.867835,257.39271,0.0,0,403.894121,743.515781,198.587659,81,312582,304,4,97
CONT_s8_dynamic_OfForestAndMen,23,230.0,1789524293.829,1789524303.829,0.193905,0.240323,0.0,1.095278,88.341757,390.656651,1.327434,3,422.356135,743.343795,239.66026,47,243063,226,3,96
CONT_s8_dynamic_OfForestAndMen,24,240.0,1789524303.829,1789524313.829,0.212343,0.165888,0.0,1.201146,131.607764,349.438599,4.516129,14,498.547601,851.968372,231.571039,74,269278,310,4,97
CONT_s8_dynamic_OfForestAndMen,25,250.0,1789524313.829,1789524323.829,0.211892,0.219539,0.0,0.921759,105.066076,293.542017,4.460967,12,472.164117,729.629844,252.016883,64,266563,269,3,96
CONT_s8_dynamic_OfForestAndMen,26,260.0,1789524323.829,1789524333.829,0.193598,0.191016,0.0,0.807036,79.572978,220.620494,12.5,34,432.94021,795.612804,316.6988,65,246230,272,5,97
