run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_ElephantsDream,10,0.366801,431.0,459235.0,89.0,0.917526,0.151,0.039,9.81,0.367388,0.374504,46133.205261,1997.501045,4734.381443,5420429.571735,2328.181602,0.49176,-0.040325,0.280327,0.0,12104.0,4.443299,4.332689,2.081511,0.468461,-0.198077,0.137192,0.0,10.0,1072.0,1079076.0,191.0,0.656357,0.034,0.039,29.927,0.287754,0.288456,34225.117136,-16661.591905,3708.164948,11486431.683043,3389.163862,0.913973,0.717202,0.707657,0.0,17761.0,3.683849,11.975566,3.460573,0.939391,0.828757,0.541433,0.0,16.0,13498.0,13263958.0,977.0,0.863837,0.082,0.039,115.994,0.91385,0.914803,101462.371732,3150897.549865,11727.637489,510279247.411832,22589.361377,1.926165,25.782475,787.153464,0.0,705896.0,11.934571,355.462972,18.853726,1.579757,23.324117,687.140768,0.0,572.0,10
CONT_s5_bola_ElephantsDream,11,0.370627,598.0,613984.0,127.0,0.992188,0.064,0.034,13.145,0.370903,0.373668,46377.737698,4534.522108,4796.75,2850355.748031,1688.299662,0.351967,0.344455,-0.05293,0.0,9104.0,4.671875,2.836368,1.684152,0.360487,0.276544,-0.787232,0.0,8.0,1311.0,1392456.0,273.0,0.847826,0.452,0.034,32.757,0.335098,0.340069,42846.145745,-62384.521031,4324.397516,7174643.629651,2678.552525,0.619405,0.638647,2.886121,0.0,17761.0,4.071429,5.923231,2.433769,0.597768,0.354405,1.572194,0.0,15.0,14096.0,13877942.0,1104.0,0.876886,0.082,0.034,129.242,0.858266,0.859036,92807.91503,3503015.452401,11022.988086,463037499.426726,21518.306147,1.95213,26.885425,862.411661,0.0,705896.0,11.196187,324.402656,18.011181,1.608689,24.14509,745.200125,0.0,572.0,11
CONT_s5_bola_ElephantsDream,12,0.243332,277.0,302263.0,59.0,0.614583,0.069,0.201,9.73,0.24181,0.24852,28710.264037,33592.16434,3148.572917,9949396.541996,3154.266403,1.001808,0.629853,-0.253933,0.0,13751.0,2.885417,8.628838,2.937488,1.018046,1.270322,3.749855,0.0,17.0,1306.0,1375482.0,275.0,0.856698,0.151,0.201,32.891,0.331013,0.334555,43634.021704,27680.24335,4284.990654,6264500.265537,2502.898373,0.584108,-0.010163,0.057447,0.0,13751.0,4.068536,5.595288,2.365436,0.581397,0.265746,1.912478,0.0,17.0,14373.0,14180205.0,1163.0,0.858303,0.082,0.201,139.075,0.81403,0.815687,87351.26003,3746360.940387,10465.095941,434990581.668779,20856.427826,1.992951,27.507675,910.973132,0.0,705896.0,10.60738,306.5577,17.508789,1.650623,24.510487,778.691638,0.0,572.0,12
CONT_s5_bola_ElephantsDream,13,0.192102,279.0,283928.0,79.0,0.692982,0.006,0.168,11.619,0.192608,0.195492,24030.618109,3604.550613,2490.596491,3263420.136625,1806.493879,0.725326,-0.338061,-1.241337,0.0,6415.0,2.447368,3.187471,1.785349,0.729497,-0.194637,-0.647724,0.0,8.0,1154.0,1200175.0,265.0,0.784024,0.064,0.168,34.804,0.274044,0.275871,33850.842756,108391.598657,3550.813609,5989114.336075,2447.266707,0.689213,0.202457,0.060998,0.0,13751.0,3.414201,5.566801,2.359407,0.691057,0.506105,2.214405,0.0,17.0,14652.0,14464133.0,1242.0,0.845473,0.082,0.168,150.901,0.765546,0.766814,81335.190413,4036296.882601,9846.244384,406017017.440917,20149.863956,2.046452,28.221017,968.012681,0.0,705896.0,9.974132,287.76636,16.963678,1.700767,24.95871,818.902719,0.0,572.0,13
CONT_s5_bola_ElephantsDream,14,0.139884,164.0,174223.0,43.0,0.447917,0.039,2.797,7.164,0.139378,0.194554,19503.61546,15450.074388,1814.822917,4401557.726206,2097.988972,1.15603,0.403659,-1.620237,0.0,5945.0,1.708333,4.082456,2.020509,1.182737,0.594893,-0.974002,0.0,7.0,720.0,760414.0,181.0,0.591503,0.069,2.797,28.927,0.191341,0.210299,24023.64981,60528.530324,2485.013072,5959014.655566,2441.109308,0.982333,0.686827,0.505014,0.0,13751.0,2.352941,5.363549,2.315934,0.984272,1.066105,3.945515,0.0,17.0,14816.0,14638356.0,1285.0,0.821086,0.082,2.797,158.272,0.72669,0.739909,76690.698099,4276945.63285,9353.582109,385079051.802237,19623.431193,2.097959,28.748031,1013.062151,0.0,705896.0,9.467093,274.287439,16.561626,1.749389,25.257057,849.195276,0.0,572.0,14
CONT_s5_bola_ElephantsDream,15,0.061131,63.0,76888.0,8.0,0.082474,0.212,1.38,8.408,0.06151,0.073157,6445.197301,9774.668693,792.659794,8626199.955971,2937.039318,3.705296,3.911736,14.766876,0.0,15710.0,0.649485,5.563359,2.358677,3.631614,3.751773,13.236837,0.0,12.0,506.0,535039.0,130.0,0.423453,0.006,1.38,30.407,0.134631,0.140767,17321.646366,60326.108254,1742.798046,5774002.390454,2402.915394,1.378769,1.914452,6.787949,0.0,15710.0,1.648208,4.745119,2.178329,1.321635,1.37304,2.716239,0.0,12.0,14879.0,14715244.0,1293.0,0.777978,0.082,1.38,169.689,0.687825,0.693751,72170.475726,4526194.81396,8853.937425,367119755.241115,19160.369392,2.164051,29.151108,1052.621435,0.0,705896.0,8.952467,262.866493,16.213158,1.811027,25.432794,873.868039,0.0,572.0,15
CONT_s5_bola_ElephantsDream,16,0.041587,43.0,51824.0,4.0,0.041667,2.152,3.488,4.36,0.041459,0.09509,6266.656316,-1420.956934,539.833333,7112864.561404,2666.995418,4.940405,4.924226,23.164393,0.0,15710.0,0.447917,4.734101,2.175799,4.857598,4.696816,20.397116,0.0,12.0,270.0,302935.0,55.0,0.190311,0.039,3.488,26.473,0.080783,0.091545,8683.803833,73015.982949,1048.217993,6977602.907175,2641.515267,2.520006,3.391221,13.381671,0.0,15710.0,0.934256,5.068579,2.251351,2.409779,2.913077,9.170516,0.0,12.0,14922.0,14767068.0,1297.0,0.73777,0.082,3.488,177.581,0.652144,0.665254,67889.973845,4776405.325729,8399.924915,351016049.554973,18735.422321,2.230427,29.543156,1091.438015,0.0,705896.0,8.488055,252.495873,15.890119,1.872057,25.617508,898.416497,0.0,572.0,16
CONT_s5_bola_ElephantsDream,17,0.634878,705.0,792051.0,67.0,0.697917,0.144,0.087,9.769,0.633641,0.648624,63434.958145,-92781.399385,8250.53125,834724181.514803,28891.593613,3.501786,9.310763,86.777952,0.0,285171.0,7.34375,632.564803,25.150841,3.424795,9.265007,86.170635,0.0,248.0,811.0,920763.0,79.0,0.273356,0.212,0.087,29.701,0.245537,0.248009,16434.506873,-80412.535178,3186.031142,293377843.252499,17128.276132,5.376054,15.533478,252.965989,0.0,285171.0,2.806228,222.358156,14.911678,5.313779,15.480763,251.728705,0.0,248.0,15627.0,15559119.0,1364.0,0.735707,0.082,0.087,190.982,0.651176,0.651752,64148.193515,5007214.395938,8392.18932,375626566.617673,19381.08786,2.30942,26.876822,925.68269,0.0,705896.0,8.428803,271.909391,16.489675,1.956348,23.398643,758.374329,0.0,572.0,17
CONT_s5_bola_ElephantsDream,18,0.976151,1090.0,1218675.0,96.0,1.0,0.017,0.099,9.884,0.97494,0.986382,122169.834868,13423.530912,12694.53125,4017522.820066,2004.375918,0.157893,-0.809153,-0.337092,9104.0,16729.0,11.354167,3.515351,1.874927,0.165131,0.17163,2.672213,8.0,19.0,1838.0,2062550.0,167.0,0.579861,2.152,0.099,27.749,0.550013,0.59463,70901.509152,-469377.085514,7161.631944,305290194.421555,17472.555463,2.439745,14.04797,221.118475,0.0,285171.0,6.381944,232.473819,15.247092,2.389098,13.881525,217.520745,0.0,248.0,16717.0,16777794.0,1460.0,0.748718,0.082,0.099,200.97,0.667272,0.667873,62185.92789,5134492.729166,8603.996923,358187370.362227,18925.838696,2.199657,27.408627,966.75486,0.0,705896.0,8.572821,259.088332,16.096221,1.877588,23.891167,793.410007,0.0,572.0,18
CONT_s5_bola_ElephantsDream,19,0.975622,1052.0,1220463.0,96.0,1.0,0.005,0.09,9.905,0.97637,0.985735,121466.084202,15091.714222,12713.15625,10963608.764803,3311.13406,0.260449,-0.215395,-0.595706,6104.0,18785.0,10.958333,7.47193,2.733483,0.249443,-0.416159,-0.436119,6.0,17.0,2847.0,3231189.0,259.0,0.899306,0.144,0.09,29.766,0.86165,0.868424,118457.929223,-348785.363719,11219.40625,285683863.754247,16902.185177,1.506513,14.830626,238.321176,0.0,285171.0,9.885417,216.289961,14.7068,1.487727,14.78453,237.296983,0.0,248.0,17769.0,17998257.0,1556.0,0.760508,0.082,0.09,210.979,0.68191,0.682466,61488.316379,5181912.224796,8796.802053,342637480.83757,18510.469493,2.104227,27.890079,1005.83642,0.0,705896.0,8.684751,247.527464,15.733006,1.811567,24.362364,827.866721,0.0,572.0,19
CONT_s5_bola_ElephantsDream,20,0.892656,937.0,1117816.0,89.0,0.927083,0.014,0.803,9.183,0.894253,0.973813,118812.806537,19993.266259,11643.916667,18862909.866667,4343.145158,0.372997,-1.402767,1.229961,0.0,18156.0,9.760417,13.489364,3.672787,0.376294,-1.41361,1.097323,0.0,15.0,3079.0,3556954.0,281.0,0.975694,0.017,0.803,29.18,0.948521,0.975176,121398.812751,19166.691995,12350.534722,11453313.922135,3384.274505,0.274018,-1.306817,2.543191,0.0,18785.0,10.690972,8.562706,2.92621,0.273709,-1.352091,2.824213,0.0,19.0,18706.0,19116073.0,1645.0,0.767974,0.082,0.803,220.266,0.691512,0.69429,61658.389508,5169528.488801,8924.403828,328458164.486543,18123.414813,2.03077,28.362104,1044.771397,0.0,705896.0,8.73296,237.076718,15.397296,1.763125,24.815519,861.791794,0.0,572.0,20
CONT_s5_bola_ElephantsDream,21,0.687141,690.0,860529.0,67.0,0.697917,0.136,0.053,9.811,0.688423,0.701685,79505.924823,22241.17328,8963.84375,45216430.680592,6724.316373,0.75016,-0.179774,-1.266753,0.0,21156.0,7.1875,28.490789,5.337676,0.742633,-0.240829,-1.324548,0.0,17.0,2679.0,3198808.0,252.0,0.875,0.005,0.053,29.942,0.853015,0.854668,106712.879966,136334.165,11106.972222,27335711.678668,5228.356499,0.470727,-0.903847,0.080205,0.0,21156.0,9.302083,18.852679,4.341967,0.466774,-0.990366,0.067133,0.0,17.0,19396.0,19976602.0,1712.0,0.764969,0.082,0.053,231.016,0.691378,0.691782,62113.858025,5135337.857303,8926.095621,316282804.650665,17784.341558,1.992399,28.726425,1078.468034,0.0,705896.0,8.666667,228.210699,15.106644,1.743074,25.158791,890.665104,0.0,572.0,21
CONT_s5_bola_ElephantsDream,22,2.739901,2857.0,3437651.0,87.0,0.90625,0.052,0.014,9.934,2.750121,2.768392,370984.282942,-43121.163926,35808.864583,5298356768.707784,72789.812259,2.032732,6.874465,48.10827,0.0,616720.0,29.760417,3568.752522,59.739037,2.007332,7.043954,51.176575,0.0,520.0,4484.0,5415996.0,243.0,0.84375,0.014,0.014,29.972,1.444266,1.445615,161579.88295,-447003.45517,18805.541667,1921283884.771777,43832.452416,2.330826,11.45547,141.740992,0.0,616720.0,15.569444,1297.340108,36.018608,2.313416,11.686154,149.353435,0.0,520.0,22253.0,23414253.0,1799.0,0.77078,0.082,0.014,241.055,0.77675,0.777059,64080.703546,4980494.806175,10031.813625,547532166.118271,23399.405251,2.33252,21.755977,573.545825,0.0,705896.0,9.534276,381.695996,19.537042,2.049137,20.463313,528.544614,0.0,572.0,22
CONT_s5_bola_ElephantsDream,23,1.774361,1980.0,2254471.0,73.0,0.752577,0.091,0.048,10.057,1.768906,1.793355,202375.829424,273342.989438,23241.969072,199751465.69695,14133.345878,0.608096,-0.907472,-0.897761,0.0,41370.0,20.412371,156.890679,12.525601,0.613628,-0.867456,-0.947019,0.0,36.0,5527.0,6552651.0,227.0,0.785467,0.136,0.048,30.012,1.736032,1.746675,252688.829421,-904136.211667,22673.532872,1949493814.930341,44153.072542,1.94734,10.908985,133.221261,0.0,616720.0,19.124567,1324.651096,36.395757,1.903089,11.001017,138.269848,0.0,520.0,24233.0,25668724.0,1872.0,0.770053,0.082,0.048,251.217,0.816997,0.81742,67715.09514,4683530.145739,10558.915673,540255374.335684,23243.394209,2.201305,21.266932,563.626245,0.0,705896.0,9.968326,377.192823,19.421453,1.948316,19.957583,517.816372,0.0,572.0,23
CONT_s5_bola_ElephantsDream,24,2.36366,2247.0,2940920.0,95.0,1.0,0.057,0.094,9.849,2.352736,2.388807,295053.812825,28633.526464,30957.052632,24002035.901456,4899.187269,0.158258,0.689782,-0.32274,20424.0,42208.0,23.652632,13.165286,3.6284,0.153404,0.56836,-0.668448,17.0,32.0,7084.0,8633042.0,255.0,0.885417,0.052,0.094,30.05,2.287201,2.298314,269093.367834,517333.502521,29975.840278,1855513855.855933,43075.675919,1.437013,11.298722,140.039465,0.0,616720.0,24.597222,1253.216996,35.400805,1.43922,11.551286,148.076284,0.0,520.0,26480.0,28609644.0,1967.0,0.778702,0.082,0.094,261.171,0.87576,0.87635,71996.623408,4319332.72803,11326.066508,535888367.386466,23149.262783,2.043893,20.648241,548.510104,0.0,705896.0,10.482977,370.271987,19.242453,1.83559,19.683783,515.028861,0.0,572.0,24
CONT_s5_bola_ElephantsDream,25,3.974582,4053.0,5011241.0,81.0,0.84375,0.011,1.595,8.394,4.008993,4.776022,490432.564416,-544831.008847,52200.427083,40913399217.53148,202270.608882,3.874884,8.45233,73.2529,0.0,1908226.0,42.21875,26443.39375,162.614248,3.851707,8.436451,73.004637,0.0,1533.0,8280.0,10206632.0,249.0,0.864583,0.091,1.595,28.51,2.704102,2.864015,293398.594703,-379756.483265,35439.694444,13768344317.975998,117338.588359,3.310937,14.702271,226.619967,0.0,1908226.0,28.75,8902.606272,94.353624,3.281865,14.665835,225.686687,0.0,1533.0,30533.0,33620885.0,2048.0,0.781083,0.082,1.595,269.67,0.991229,0.997393,77515.295865,3831378.821705,12822.610603,2058148488.358422,45366.821449,3.538033,31.534761,1210.974976,0.0,1908226.0,11.644928,1350.70829,36.751983,3.156051,30.843716,1170.103282,0.0,1533.0,25
CONT_s5_bola_ElephantsDream,26,3.017287,3007.0,3764211.0,55.0,0.578947,0.085,0.138,9.777,3.011369,3.080054,389193.178221,162112.561512,39623.273684,11033981993.243444,105042.762689,2.651037,4.806178,26.891987,0.0,761124.0,31.652632,7066.526988,84.062637,2.655787,4.909766,27.765162,0.0,614.0,9307.0,11716372.0,231.0,0.807692,0.057,0.138,29.805,3.124366,3.144807,423081.70863,-871603.921824,40966.335664,17361502086.265884,131763.052812,3.216374,11.151997,144.59924,0.0,1908226.0,32.541958,11207.666654,105.866268,3.253224,11.174764,144.792042,0.0,1533.0,33540.0,37385096.0,2103.0,0.774015,0.082,0.138,281.127,1.063032,1.063864,85088.913711,3137297.176504,13759.696724,2392287110.276178,48911.012158,3.554658,26.133949,887.76163,0.0,1908226.0,12.344498,1561.546226,39.516405,3.201135,25.761641,867.292685,0.0,1533.0,26
