run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_OfForestAndMen,10,100.0,1789519531.001,1789519541.001,0.121403,0.186186,0.0,0.701705,153349,136,2,98,55.037252,176.534946,0.0,0,494.648073,1001.799009,314.625437,32,0.0,0.113895,0.202303,0.701705,-0.002223,0.982018,-28,0.243484,0.498608,3708832,0.673469
CONT_s14_l2a_OfForestAndMen,11,110.0,1789519541.001,1789519551.001,0.120177,0.231838,0.0,0.819573,151720,124,2,98,39.411119,179.429658,0.0,0,706.48767,1001.55407,335.518325,21,0.0,0.113802,0.228254,0.586563,-0.001226,0.989901,-12,0.234042,0.513485,3860552,0.77551
CONT_s14_l2a_OfForestAndMen,12,120.0,1789519551.001,1789519561.001,0.123058,0.227957,0.0,0.636983,155599,137,4,98,50.530457,178.375629,0.0,0,603.791716,1006.076339,423.233054,24,0.58486,0.129805,0.221536,0.600194,0.002881,1.023973,13,0.226128,0.544196,4016151,0.755102
CONT_s14_l2a_OfForestAndMen,13,130.0,1789519561.001,1789519571.001,0.373937,2.311565,0.0,22.948074,468848,460,6,97,83.786318,385.528982,8.26087,38,599.795442,1090.525159,492.338891,52,0.243398,0.122202,0.113653,0.243398,0.250879,3.038705,323,0.235856,1.585446,4484999,0.43299
CONT_s14_l2a_OfForestAndMen,14,140.0,1789519571.001,1789519591.015,0.124045,0.128692,0.0,0.460366,312423,322,4,194,160.042766,358.861,0.0,0,859.449171,1487.622795,458.339384,101,0.234769,0.129609,0.144998,0.350829,-0.249892,0.331727,-138,0.222772,0.556825,4797422,0.484536
CONT_s14_l2a_OfForestAndMen,15,150.0,1789519591.015,1789519601.015,0.112752,0.151527,0.0,0.413231,142239,135,2,97,134.000293,445.694735,0.0,0,931.932719,1763.761519,518.867805,36,0.0,0.088283,0.157008,0.413231,-0.011293,0.90896,-187,0.216689,0.52034,4939661,0.628866
CONT_s14_l2a_OfForestAndMen,16,160.0,1789519601.015,1789519611.015,0.102249,0.23564,0.0,1.368085,128925,118,4,97,51.624556,301.776425,0.0,0,462.153981,993.486177,377.993399,19,0.566538,0.143186,0.228963,0.694971,-0.010503,0.906849,-17,0.210686,0.485315,5068586,0.804124
CONT_s14_l2a_OfForestAndMen,17,170.0,1789519611.015,1789519621.015,0.126649,0.15305,0.0,0.580923,159984,157,4,97,123.081169,340.802525,0.0,0,791.842987,1586.962212,512.327152,45,0.0,0.129541,0.14877,0.363183,0.0244,1.238633,39,0.206485,0.613357,5228570,0.546392
CONT_s14_l2a_OfForestAndMen,18,180.0,1789519621.015,1789519631.015,0.12058,0.148316,0.0,0.351218,152564,144,2,97,154.120246,440.610217,0.0,0,1023.023263,1784.732766,494.943839,41,0.0,0.117545,0.153156,0.349482,-0.006069,0.95208,-13,0.202395,0.595766,5381134,0.587629
CONT_s14_l2a_OfForestAndMen,19,190.0,1789519631.015,1789519641.015,0.112796,0.227339,0.0,1.011751,142734,126,2,97,55.420313,266.429745,3.968254,5,350.119068,678.343457,256.845203,22,0.578144,0.176106,0.250229,0.579252,-0.007784,0.935445,-18,0.198322,0.568752,5523868,0.773196
CONT_s14_l2a_OfForestAndMen,20,200.0,1789519641.015,1789519651.015,0.179232,0.267172,0.0,0.666743,226620,188,3,97,41.752317,143.244793,0.0,0,527.336757,678.980067,246.932248,32,0.0,0.164824,0.263002,0.666743,0.066436,1.588993,62,0.197489,0.907554,5750488,0.680412
CONT_s14_l2a_OfForestAndMen,21,210.0,1789519651.015,1789519661.015,0.1799,0.187102,0.0,0.592153,225704,206,4,96,93.45132,255.30028,0.0,0,537.760811,1075.695499,297.029164,51,0.0,0.172252,0.169162,0.349147,0.000668,1.003727,18,0.19676,0.914312,5976192,0.46875
CONT_s14_l2a_OfForestAndMen,22,220.0,1789519661.015,1789519671.015,0.181057,0.164061,0.0,0.441759,229753,219,4,97,66.273288,168.590237,0.0,0,387.113642,806.027971,226.370711,55,0.233423,0.184003,0.133228,0.362141,0.001157,1.006431,13,0.19613,0.923148,6205945,0.42268
CONT_s14_l2a_OfForestAndMen,23,230.0,1789519671.015,1789519683.426,0.180716,0.149855,0.0,0.457055,281489,262,2,119,140.083251,300.531079,0.0,0,624.615692,1209.81326,313.955431,75,0.34715,0.187755,0.170678,0.349147,-0.000341,0.998117,43,0.195408,0.924814,6487434,0.378151
CONT_s14_l2a_OfForestAndMen,24,240.0,1789519683.426,1789519693.426,0.410187,0.33406,0.0,2.330239,521490,472,4,97,72.397316,133.339588,1.271186,6,257.883173,405.222997,99.522286,77,0.347813,0.506898,0.170178,0.929713,0.229471,2.269788,210,0.203329,2.017356,7008924,0.195876
CONT_s14_l2a_OfForestAndMen,25,250.0,1789519693.426,1789519703.426,0.507171,0.140461,0.232312,0.80701,639409,598,4,96,88.481975,114.188512,0.0,0,252.098809,355.709085,67.975814,96,0.46551,0.503576,0.10622,0.696936,0.096984,1.236439,126,0.214051,2.369393,7648333,0.0
