run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_RedBullPlayStreets,0,0.0,1789563728.777,1789563738.777,1.027282,0.150108,0.591155,1.430068,25.537045,48.731208,0.0,0,96.572496,169.60131,44.132319,99,1300327,1234,4,99
CONT_s10_throughput_RedBullPlayStreets,1,10.0,1789563738.777,1789563748.777,0.982825,2.23615,0.0,17.377238,17.270878,55.318047,1.329535,14,91.735246,156.486815,45.01398,65,1243454,1053,2,99
CONT_s10_throughput_RedBullPlayStreets,2,20.0,1789563748.777,1789563758.777,1.077808,0.181354,0.471891,1.650362,51.418814,108.732096,0.0,0,128.476304,174.245705,32.314083,98,1353144,1180,4,98
CONT_s10_throughput_RedBullPlayStreets,3,30.0,1789563758.777,1789563768.777,1.079101,0.155237,0.709864,1.395249,45.754628,52.691713,0.0,0,132.267986,155.902579,18.156636,98,1357952,1229,5,98
CONT_s10_throughput_RedBullPlayStreets,4,40.0,1789563768.777,1789563778.777,0.557546,0.569434,0.0,2.133641,21.404758,115.640648,0.0,0,79.884665,133.916375,32.786467,51,709705,599,2,99
CONT_s10_throughput_RedBullPlayStreets,5,50.0,1789563778.777,1789563788.777,0.261913,0.570799,0.0,3.893333,23.573843,144.242973,4.428044,12,121.526233,170.563066,51.526564,24,330156,271,2,98
CONT_s10_throughput_RedBullPlayStreets,6,60.0,1789563788.777,1789563798.777,0.722101,0.368216,0.0,1.407502,51.227736,142.679937,0.245399,2,149.356291,211.757763,45.161133,83,910969,815,5,98
CONT_s10_throughput_RedBullPlayStreets,7,70.0,1789563798.777,1789563808.777,0.852017,0.146586,0.46999,1.181204,49.260056,67.534133,0.0,0,149.228799,208.932661,44.697554,98,1077203,1035,6,98
CONT_s10_throughput_RedBullPlayStreets,8,80.0,1789563808.777,1789563818.777,0.734275,0.345898,0.0,1.518219,20.744672,54.594003,0.0,0,86.174341,141.461466,24.628245,83,930061,898,2,98
CONT_s10_throughput_RedBullPlayStreets,9,90.0,1789563818.777,1789563828.777,0.408855,0.784129,0.0,7.04969,34.965141,169.996321,2.331002,10,149.794109,251.051495,69.431829,47,517611,429,2,98
CONT_s10_throughput_RedBullPlayStreets,10,100.0,1789563828.777,1789563838.777,0.468615,0.322759,0.0,1.28838,38.252223,86.20324,0.0,0,161.053149,249.579748,50.373733,76,586938,487,2,97
CONT_s10_throughput_RedBullPlayStreets,11,110.0,1789563838.777,1789563848.777,0.577381,0.214563,0.0,1.054574,40.232258,66.51565,0.0,0,192.89754,251.610745,74.580298,96,731648,615,4,98
CONT_s10_throughput_RedBullPlayStreets,12,120.0,1789563848.777,1789563858.777,0.731906,1.939983,0.0,19.586255,60.60368,121.762583,1.627034,13,202.562042,291.53455,80.565299,93,919891,799,5,97
CONT_s10_throughput_RedBullPlayStreets,13,130.0,1789563858.777,1789563868.777,0.433923,0.184782,0.0,0.823652,73.899534,137.89793,0.0,0,239.131298,317.794187,66.695337,90,550931,492,4,98
CONT_s10_throughput_RedBullPlayStreets,14,140.0,1789563868.777,1789563878.777,0.32096,0.278696,0.0,1.213282,47.745854,116.356139,0.0,0,193.95212,291.751937,77.824386,62,403439,334,2,97
CONT_s10_throughput_RedBullPlayStreets,15,150.0,1789563878.777,1789563888.777,0.397088,0.262889,0.0,1.252201,46.32318,104.058604,0.0,0,212.057511,318.887498,92.170335,77,504065,420,2,98
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789563888.777,1789563898.777,0.455378,0.220596,0.0,0.893655,38.859798,45.979312,0.0,0,208.779079,319.093565,97.098219,86,572435,477,2,97
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789563898.777,1789563908.777,0.393016,0.289492,0.0,1.215629,34.491617,73.807674,0.0,0,219.448898,318.982338,88.638602,67,498854,408,2,98
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789563908.777,1789563918.777,0.217733,0.776714,0.0,7.52834,45.795118,187.390637,13.058419,38,278.882528,555.5696,146.593437,50,273652,291,2,97
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789563918.777,1789563928.777,0.200818,0.117205,0.0,0.362667,50.201814,87.756566,8.813559,26,240.429735,424.713248,125.860832,86,255132,295,2,98
