run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TearsOfSteel,1789524368.486,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524368.587,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524368.689,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524368.79,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524368.892,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524368.993,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.094,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.196,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.297,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.399,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.5,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.602,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.703,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.804,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524369.906,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.007,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.109,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.21,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.311,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.413,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.514,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.616,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.717,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.818,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524370.92,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.021,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.123,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.224,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.325,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.427,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.528,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.63,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.731,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.833,0.102,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524371.936,0.1033,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.038,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.139,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.24,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.342,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.445,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.546,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.647,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.749,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.85,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524372.953,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.054,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.155,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.257,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.358,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.46,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.561,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.662,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.764,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.865,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524373.967,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.068,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.169,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.27,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.372,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.473,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.575,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.676,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.777,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.879,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524374.98,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.082,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.184,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.285,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.386,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.488,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.589,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.691,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.792,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.893,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524375.995,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.096,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.198,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.299,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.4,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.502,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.603,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.705,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.806,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524376.907,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.009,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.11,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.211,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.313,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.414,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.516,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.617,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.718,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.82,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524377.921,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.023,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.124,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.226,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.329,0.1034,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.431,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.532,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.633,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.735,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.836,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524378.939,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.041,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.142,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.243,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.345,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.447,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.548,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.65,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.751,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.853,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524379.954,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.055,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.157,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.258,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.36,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.461,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.562,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.664,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.765,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.867,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524380.968,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.069,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.171,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.272,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.374,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.475,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.576,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.678,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.779,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.881,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524381.982,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.083,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.185,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.286,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.388,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.489,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.59,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.692,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.793,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.895,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524382.996,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.097,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.199,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.3,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.402,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.503,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.605,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.706,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.807,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524383.909,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.011,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.112,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.213,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.315,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.416,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.518,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.619,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.721,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.822,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524384.924,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.025,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.127,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.228,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.331,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.433,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.534,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.635,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.737,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.838,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524385.942,0.1033,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.043,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.144,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.246,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.347,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.45,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.551,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.653,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.754,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.855,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524386.957,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.058,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.159,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.261,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.362,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.464,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.565,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.666,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.767,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.869,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524387.97,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.072,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.173,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.274,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.376,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.477,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.578,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.679,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.781,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.882,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524388.984,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.085,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.186,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.287,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.389,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.49,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.592,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.693,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.794,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.896,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524389.997,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.098,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.2,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.301,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.402,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.504,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.605,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.706,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.808,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524390.909,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.011,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.112,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.213,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.314,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.416,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.517,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.619,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.72,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.821,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524391.923,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.024,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.126,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.227,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.329,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.431,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.532,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.633,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.734,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.836,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524392.938,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.04,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.141,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.242,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.344,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.446,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.548,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.649,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.75,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.852,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524393.954,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.055,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.157,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.258,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.36,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.461,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.563,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.664,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.765,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.867,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524394.968,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.07,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.171,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.272,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.374,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.476,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.577,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.678,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.78,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.881,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524395.983,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524396.084,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789524396.185,0.1013,0,0,0,0,0,0
