run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TearsOfSteel,0,0.807973,1259.0,1075755.0,103.0,0.990385,0.057,0.062,10.549,0.806715,0.815816,99683.891983,26237.485305,10343.798077,6609079.987957,2570.813099,0.248537,1.278088,9.086259,0.0,22203.0,12.105769,13.765403,3.710176,0.30648,1.787748,8.647331,0.0,30.0,1259.0,1075755.0,103.0,0.990385,0.057,0.062,10.549,0.806715,0.815816,99683.891983,26237.485305,10343.798077,6609079.987957,2570.813099,0.248537,1.278088,9.086259,0.0,22203.0,12.105769,13.765403,3.710176,0.30648,1.787748,8.647331,0.0,30.0,1259.0,1075755.0,103.0,0.990385,0.057,0.062,10.549,0.806715,0.815816,99683.891983,26237.485305,10343.798077,6609079.987957,2570.813099,0.248537,1.278088,9.086259,0.0,22203.0,12.105769,13.765403,3.710176,0.30648,1.787748,8.647331,0.0,30.0,0
CONT_s6_throughput_TearsOfSteel,1,0.701022,996.0,879890.0,95.0,0.969388,0.041,0.023,9.936,0.703912,0.708446,88991.740193,24870.781946,8978.469388,13335254.39596,3651.74676,0.406723,-0.31214,2.207318,0.0,21928.0,10.163265,19.127709,4.373524,0.430327,0.35164,3.295161,0.0,28.0,2255.0,1955645.0,198.0,0.980198,0.057,0.023,20.588,0.756975,0.759916,95524.75512,49372.235437,9681.410891,10290099.715901,3207.818529,0.331338,-0.093656,4.482072,0.0,22203.0,11.163366,17.231885,4.151131,0.371853,0.741069,5.234866,0.0,30.0,2255.0,1955645.0,198.0,0.980198,0.057,0.023,20.588,0.756975,0.759916,95524.75512,49372.235437,9681.410891,10290099.715901,3207.818529,0.331338,-0.093656,4.482072,0.0,22203.0,11.163366,17.231885,4.151131,0.371853,0.741069,5.234866,0.0,30.0,1
CONT_s6_throughput_TearsOfSteel,2,0.546088,776.0,678166.0,69.0,0.71134,0.08,0.085,9.835,0.542533,0.551635,60892.476442,46291.568766,6991.402062,37698341.576246,6139.897522,0.878207,0.269002,-1.078421,0.0,21684.0,8.0,53.229167,7.295832,0.911979,0.506349,-0.74646,0.0,25.0,3031.0,2633811.0,267.0,0.892977,0.057,0.085,30.526,0.687051,0.690247,86002.443934,131685.287889,8808.732441,20676336.934884,4547.124029,0.516206,-0.337406,0.58241,0.0,22203.0,10.137124,30.971067,5.565165,0.548989,0.128352,1.01198,0.0,30.0,3031.0,2633811.0,267.0,0.892977,0.057,0.085,30.526,0.687051,0.690247,86002.443934,131685.287889,8808.732441,20676336.934884,4547.124029,0.516206,-0.337406,0.58241,0.0,22203.0,10.137124,30.971067,5.565165,0.548989,0.128352,1.01198,0.0,30.0,2
CONT_s6_throughput_TearsOfSteel,3,0.781722,1101.0,981068.0,96.0,0.979592,0.018,0.045,9.937,0.784854,0.78983,97505.269573,10186.28656,10010.897959,9398906.381233,3065.763589,0.306243,0.045912,4.5931,0.0,22606.0,11.234694,16.861877,4.106322,0.365504,1.091617,4.987011,0.0,30.0,2873.0,2539124.0,260.0,0.887372,0.041,0.045,29.914,0.6771,0.679046,79742.647467,55824.03878,8665.952218,21517449.881271,4638.690535,0.535278,-0.305762,0.298467,0.0,22606.0,9.805461,31.266819,5.591674,0.570261,0.195422,0.792053,0.0,30.0,4132.0,3614879.0,363.0,0.914358,0.057,0.045,40.566,0.7111,0.712888,84400.561036,148200.366056,9105.488665,18131087.386866,4258.061459,0.467637,-0.401319,1.148888,0.0,22606.0,10.40806,27.661349,5.259406,0.50532,0.18213,1.595068,0.0,30.0,3
CONT_s6_throughput_TearsOfSteel,4,0.6762,1002.0,848699.0,94.0,0.959184,0.057,0.004,9.939,0.678959,0.683126,81716.194134,-5751.258186,8660.193878,14020546.30223,3744.401995,0.432369,-0.36071,0.739293,0.0,20554.0,10.22449,21.701662,4.658504,0.455622,-0.028167,1.348171,0.0,28.0,2879.0,2507933.0,259.0,0.883959,0.08,0.004,29.916,0.668782,0.67066,84981.473108,-75527.611474,8559.498294,21700959.456333,4658.428861,0.544241,-0.287496,0.087818,0.0,22606.0,9.825939,32.137407,5.668986,0.576941,0.130429,0.49343,0.0,30.0,5134.0,4463578.0,457.0,0.923232,0.057,0.004,50.607,0.704757,0.705606,84665.100574,144514.466897,9017.329293,17318802.812399,4161.586574,0.46151,-0.38359,1.118302,0.0,22606.0,10.371717,26.440494,5.142032,0.495774,0.15603,1.605888,0.0,30.0,4
CONT_s6_throughput_TearsOfSteel,5,0.833385,1256.0,1241195.0,106.0,0.913793,0.099,0.772,11.092,0.830023,0.8952,111891.180391,-15050.252921,10699.956897,15632975.015517,3953.855715,0.369521,-1.118809,4.028485,0.0,26284.0,10.827586,16.926537,4.114187,0.379973,-0.612822,5.514871,0.0,30.0,3359.0,3070962.0,296.0,0.948718,0.018,0.772,31.173,0.768629,0.788108,95070.928952,-5451.748534,9842.826923,13808791.339723,3716.01821,0.377536,-0.59307,2.618696,0.0,26284.0,10.766026,18.449903,4.295335,0.398971,0.055537,3.744923,0.0,30.0,6390.0,5704773.0,563.0,0.92144,0.057,0.772,61.802,0.728684,0.738458,87379.320202,92245.367276,9336.780687,17408773.761659,4172.382265,0.446876,-0.4999,1.360236,0.0,26284.0,10.458265,24.63555,4.963421,0.474593,0.058411,2.024022,0.0,30.0,5
CONT_s6_throughput_TearsOfSteel,6,0.601441,619.0,749225.0,61.0,0.628866,0.153,0.494,9.353,0.59938,0.640842,71925.196513,30901.789013,7723.969072,43945208.905283,6629.11826,0.858253,-0.039818,-1.538381,0.0,18104.0,6.381443,29.759235,5.455203,0.854854,-0.035835,-1.526084,0.0,15.0,2877.0,2839119.0,261.0,0.839228,0.057,0.494,31.412,0.710601,0.723066,94487.567361,-46724.883563,9129.0,25405901.4,5040.426708,0.552133,-0.552697,-0.122307,0.0,26284.0,9.250804,26.091733,5.108007,0.552169,-0.404825,0.625977,0.0,30.0,7009.0,6453998.0,624.0,0.881356,0.057,0.494,72.08,0.710881,0.716315,88270.653164,73005.042179,9115.816384,21295383.929462,4614.692181,0.506229,-0.490721,0.473367,0.0,26284.0,9.899718,27.264328,5.221525,0.527442,-0.052627,1.294424,0.0,30.0,6
CONT_s6_throughput_TearsOfSteel,7,0.741152,798.0,926068.0,78.0,0.804124,1.972,0.094,7.934,0.740854,0.933772,104433.156075,-143320.485266,9547.092784,34199116.355885,5848.001056,0.612543,-0.412147,-0.673911,0.0,22776.0,8.226804,24.927191,4.992714,0.606884,-0.190761,0.189578,0.0,25.0,2673.0,2916488.0,245.0,0.790323,0.099,0.094,31.77,0.729966,0.734401,84332.931893,151366.522738,9408.025806,31618879.714542,5623.066754,0.597688,-0.548541,-0.480147,0.0,26284.0,8.622581,26.740589,5.17113,0.59972,-0.392334,0.206693,0.0,30.0,7807.0,7380066.0,702.0,0.87205,0.057,0.094,82.48,0.714508,0.715816,87603.049305,89628.92656,9167.783851,22829377.545261,4778.009789,0.521174,-0.462645,0.270556,0.0,26284.0,9.698137,27.248317,5.219992,0.538247,-0.059233,1.171946,0.0,30.0,7
CONT_s6_throughput_TearsOfSteel,8,0.937205,1110.0,1173791.0,97.0,1.0,0.009,0.075,9.916,0.939033,0.946988,117145.683852,13106.244172,12100.938144,3211489.641967,1792.062957,0.148093,0.180375,-0.271326,7604.0,16708.0,11.443299,3.061856,1.749816,0.152912,0.030571,-0.378587,7.0,16.0,2527.0,2849084.0,236.0,0.810997,0.153,0.075,29.772,0.759756,0.765574,94661.855694,-153500.482006,9790.666667,30165333.154023,5492.297621,0.560973,-0.728911,-0.449332,0.0,22776.0,8.683849,23.5066,4.848361,0.558319,-0.683253,-0.24633,0.0,25.0,8917.0,8553857.0,799.0,0.885809,0.057,0.075,92.499,0.738747,0.739801,88982.588821,49087.589973,9483.211752,21540407.887409,4641.164497,0.489409,-0.596303,0.476667,0.0,26284.0,9.885809,24.933672,4.993363,0.505104,-0.154785,1.475853,0.0,30.0,8
CONT_s6_throughput_TearsOfSteel,9,0.897107,1047.0,1124454.0,94.0,0.969072,0.028,0.358,9.614,0.899563,0.93568,116318.889729,14638.999989,11592.309278,8578218.965851,2928.85967,0.252655,-2.475539,7.64233,0.0,15208.0,10.793814,7.394545,2.719291,0.251931,-2.340183,6.998336,0.0,15.0,2955.0,3224313.0,269.0,0.924399,1.972,0.358,27.67,0.859817,0.932219,115428.919779,-197935.361931,11080.113402,16446280.880199,4055.401445,0.366007,-1.389842,2.401495,0.0,22776.0,10.154639,13.648418,3.694377,0.363812,-1.270798,2.726855,0.0,25.0,9964.0,9678311.0,893.0,0.893894,0.057,0.358,102.216,0.754416,0.757479,91140.441918,-21029.348629,9687.998999,20662329.668336,4545.583534,0.469197,-0.70638,0.63921,0.0,26284.0,9.973974,23.293911,4.826377,0.483897,-0.231763,1.716648,0.0,30.0,9
