run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_ElephantsDream,17,0.452954,0,0.0,0.0,2,134092.0,2.1765,4,129995.5,2.09925,5,982882.6,9.385,5,982882.6,9.385,5,982882.6,9.385,5,982882.6,9.385,8,691826.5,6.87275,10,593868.1,5.8083,11,779729.273,7.522818,11,779729.273,7.522818,12,735747.167,7.093083,15,625133.733,5.9556,17,752293.412,6.728118,17,752293.412,6.728118,17,752293.412,6.728118,20,835326.35,7.05765,20,835326.35,7.05765,20,835326.35,7.05765,21,796209.524,6.731286,150944.0,4.04,2.487,1.553,0.298899
CONT_s10_throughput_ElephantsDream,18,0.265418,1,932053.0,16.07,1,932053.0,16.07,3,400079.0,6.807667,5,290407.0,4.8934,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,9,718518.333,7.894667,11,624612.182,6.741182,12,792422.917,8.235083,12,792422.917,8.235083,13,750847.615,7.783615,16,644316.188,6.58775,18,762280.056,7.247111,18,762280.056,7.247111,18,762280.056,7.247111,21,839932.381,7.48681,21,839932.381,7.48681,21,839932.381,7.48681,932053.0,16.588,16.07,0.518,0.449507
CONT_s10_throughput_ElephantsDream,19,0.199342,0,0.0,0.0,1,932053.0,16.07,1,932053.0,16.07,3,400079.0,6.807667,5,290407.0,4.8934,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,9,718518.333,7.894667,11,624612.182,6.741182,12,792422.917,8.235083,12,792422.917,8.235083,13,750847.615,7.783615,16,644316.188,6.58775,18,762280.056,7.247111,18,762280.056,7.247111,18,762280.056,7.247111,21,839932.381,7.48681,21,839932.381,7.48681,932053.0,16.588,16.07,0.518,0.449507
CONT_s10_throughput_ElephantsDream,20,0.206916,0,0.0,0.0,0,0.0,0.0,1,932053.0,16.07,1,932053.0,16.07,3,400079.0,6.807667,5,290407.0,4.8934,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,9,718518.333,7.894667,11,624612.182,6.741182,12,792422.917,8.235083,12,792422.917,8.235083,13,750847.615,7.783615,16,644316.188,6.58775,18,762280.056,7.247111,18,762280.056,7.247111,18,762280.056,7.247111,21,839932.381,7.48681,932053.0,16.588,16.07,0.518,0.449507
CONT_s10_throughput_ElephantsDream,21,0.202639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,932053.0,16.07,1,932053.0,16.07,3,400079.0,6.807667,5,290407.0,4.8934,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,6,974411.0,10.499167,9,718518.333,7.894667,11,624612.182,6.741182,12,792422.917,8.235083,12,792422.917,8.235083,13,750847.615,7.783615,16,644316.188,6.58775,18,762280.056,7.247111,18,762280.056,7.247111,18,762280.056,7.247111,932053.0,16.588,16.07,0.518,0.449507
CONT_s10_throughput_ElephantsDream,22,0.153329,1,1021717.0,39.728,1,1021717.0,39.728,1,1021717.0,39.728,1,1021717.0,39.728,2,976885.0,27.899,2,976885.0,27.899,4,555488.5,15.03775,6,412292.0,10.699167,7,981169.0,14.674714,7,981169.0,14.674714,7,981169.0,14.674714,7,981169.0,14.674714,10,748838.2,11.078,12,657704.25,9.490083,13,810060.923,10.657615,13,810060.923,10.657615,14,770195.429,10.065357,17,666516.235,8.537176,19,775934.632,8.956632,19,775934.632,8.956632,1021717.0,40.768,39.728,1.04,0.200494
CONT_s10_throughput_ElephantsDream,23,0.117864,3,72629.0,3.323667,4,309901.0,12.42475,4,309901.0,12.42475,4,309901.0,12.42475,4,309901.0,12.42475,5,434331.4,13.1538,5,434331.4,13.1538,7,348548.714,10.017429,9,299071.0,8.240667,10,708607.0,11.2694,10,708607.0,11.2694,10,708607.0,11.2694,10,708607.0,11.2694,13,592789.923,9.288538,15,540689.2,8.2568,16,671792.438,9.2825,16,671792.438,9.2825,17,647095.471,8.875647,20,577433.15,7.75515,22,680029.318,8.1885,18813.0,2.703,0.624,2.079,0.05568
CONT_s10_throughput_ElephantsDream,24,0.102876,6,21859.333,0.5545,9,38782.556,1.477556,10,137076.0,5.3026,10,137076.0,5.3026,10,137076.0,5.3026,10,137076.0,5.3026,11,209346.636,6.281455,11,209346.636,6.281455,13,197769.0,5.649923,15,188186.333,5.1662,16,451076.625,7.251313,16,451076.625,7.251313,16,451076.625,7.251313,16,451076.625,7.251313,19,412496.053,6.530421,21,392452.095,6.056143,22,494537.955,6.902136,22,494537.955,6.902136,23,483990.391,6.704913,26,449223.808,6.093462,13941.0,2.493,0.417,2.076,0.044736
CONT_s10_throughput_ElephantsDream,25,0.141673,6,25205.0,0.899833,12,23532.167,0.727167,15,33351.533,1.246467,16,95124.375,3.651562,16,95124.375,3.651562,16,95124.375,3.651562,16,95124.375,3.651562,17,144355.471,4.382059,17,144355.471,4.382059,19,143275.105,4.149895,21,141620.238,3.947238,22,334929.818,5.519091,22,334929.818,5.519091,22,334929.818,5.519091,22,334929.818,5.519091,25,319546.2,5.17908,27,310841.63,4.910296,28,393966.607,5.615929,28,393966.607,5.615929,29,389069.276,5.503862,24208.0,1.35,0.934,0.416,0.143455
CONT_s10_throughput_ElephantsDream,26,0.146115,5,38279.6,1.6842,11,31148.0,1.256364,17,27869.647,1.008647,20,34583.55,1.3559,21,81589.905,3.183143,21,81589.905,3.183143,21,81589.905,3.183143,21,81589.905,3.183143,22,120247.318,3.768909,22,120247.318,3.768909,24,121401.042,3.636208,26,121747.038,3.512038,27,279994.593,4.808926,27,279994.593,4.808926,27,279994.593,4.808926,27,279994.593,4.808926,30,272668.433,4.5966,32,268253.812,4.406219,33,340074.636,5.020212,33,340074.636,5.020212,58480.0,3.225,2.809,0.416,0.145067
CONT_s10_throughput_ElephantsDream,27,0.146994,5,32838.0,1.3968,10,35558.8,1.5405,16,31676.125,1.30025,22,28998.818,1.096864,25,34234.44,1.36408,26,72214.538,2.839615,26,72214.538,2.839615,26,72214.538,2.839615,26,72214.538,2.839615,27,104060.407,3.32963,27,104060.407,3.32963,29,106131.552,3.250103,31,107406.871,3.170871,32,241376.375,4.275781,32,241376.375,4.275781,32,241376.375,4.275781,32,241376.375,4.275781,35,238406.943,4.139486,37,236440.865,3.999541,38,299648.763,4.543447,37090.0,2.086,1.669,0.417,0.142244
CONT_s10_throughput_ElephantsDream,28,0.10199,4,42273.25,1.2775,9,37031.444,1.343778,14,37477.214,1.465357,20,33795.55,1.2957,26,31041.038,1.124654,29,35343.241,1.352138,30,68222.367,2.631333,30,68222.367,2.631333,30,68222.367,2.631333,30,68222.367,2.631333,31,96087.871,3.064839,31,96087.871,3.064839,33,98391.152,3.011,35,99963.029,2.954486,36,219253.806,3.942639,36,219253.806,3.942639,36,219253.806,3.942639,36,219253.806,3.942639,39,218290.667,3.845949,41,217497.683,3.733976,20316.0,0.834,0.834,0.0,0.194878
CONT_s10_throughput_ElephantsDream,29,0.000125,0,0.0,0.0,4,42273.25,1.2775,9,37031.444,1.343778,14,37477.214,1.465357,20,33795.55,1.2957,26,31041.038,1.124654,29,35343.241,1.352138,30,68222.367,2.631333,30,68222.367,2.631333,30,68222.367,2.631333,30,68222.367,2.631333,31,96087.871,3.064839,31,96087.871,3.064839,33,98391.152,3.011,35,99963.029,2.954486,36,219253.806,3.942639,36,219253.806,3.942639,36,219253.806,3.942639,36,219253.806,3.942639,39,218290.667,3.845949,20316.0,0.834,0.834,0.0,0.194878
