run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_TheSwissAccount,10,0.125171,5,15728.0,0.4926,12,14802.167,0.37625,18,16271.667,0.524333,19,96432.263,1.067895,26,75593.308,0.941423,28,75080.071,1.092857,34,65361.5,0.978029,37,63348.162,1.025568,40,64783.55,1.2447,41,64698.707,1.288976,42,69706.357,1.615405,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,43,68411.116,1.599116,18819.0,1.028,0.618,0.41,0.146451
CONT_s8_dynamic_TheSwissAccount,11,0.118057,4,10259.0,0.1795,9,13297.333,0.353444,16,13666.375,0.327062,22,15178.455,0.461636,23,81445.609,0.913391,30,66882.067,0.839833,32,66977.438,0.978687,38,59561.237,0.893974,41,58168.732,0.943024,44,59826.773,1.147864,45,59859.622,1.190356,46,64537.022,1.490543,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,47,63462.0,1.478298,10787.0,3.281,0.205,3.076,0.026302
CONT_s8_dynamic_TheSwissAccount,12,0.103784,6,14686.833,0.136667,10,12915.7,0.1538,15,13853.133,0.266733,22,13944.682,0.275136,28,15073.107,0.392,29,67633.448,0.75269,36,58182.861,0.722639,38,58721.026,0.845737,44,53442.0,0.790705,47,52617.851,0.840085,50,54409.98,1.02652,51,54545.176,1.066392,52,58785.077,1.334327,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,22065.0,2.873,0.307,2.566,0.061441
CONT_s8_dynamic_TheSwissAccount,13,0.157916,0,0.0,0.0,6,14686.833,0.136667,10,12915.7,0.1538,15,13853.133,0.266733,22,13944.682,0.275136,28,15073.107,0.392,29,67633.448,0.75269,36,58182.861,0.722639,38,58721.026,0.845737,44,53442.0,0.790705,47,52617.851,0.840085,50,54409.98,1.02652,51,54545.176,1.066392,52,58785.077,1.334327,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,22065.0,2.873,0.307,2.566,0.061441
CONT_s8_dynamic_TheSwissAccount,14,0.170146,0,0.0,0.0,0,0.0,0.0,6,14686.833,0.136667,9,13301.667,0.148111,15,13853.133,0.266733,22,13944.682,0.275136,27,15287.963,0.398926,29,67633.448,0.75269,35,58698.686,0.693657,37,59827.865,0.865838,44,53442.0,0.790705,47,52617.851,0.840085,50,54409.98,1.02652,51,54545.176,1.066392,52,58785.077,1.334327,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,22065.0,2.873,0.307,2.566,0.061441
CONT_s8_dynamic_TheSwissAccount,15,0.165695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,14686.833,0.136667,9,13301.667,0.148111,15,13853.133,0.266733,22,13944.682,0.275136,27,15287.963,0.398926,29,67633.448,0.75269,35,58698.686,0.693657,37,59827.865,0.865838,44,53442.0,0.790705,47,52617.851,0.840085,50,54409.98,1.02652,51,54545.176,1.066392,52,58785.077,1.334327,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,53,57940.283,1.326415,22065.0,2.873,0.307,2.566,0.061441
CONT_s8_dynamic_TheSwissAccount,16,0.159727,4,208354.0,9.29725,4,208354.0,9.29725,4,208354.0,9.29725,4,208354.0,9.29725,10,92153.7,3.8009,13,73317.769,2.963231,19,54800.684,2.167895,26,43853.808,1.663154,31,40199.71,1.547097,33,84690.485,1.788394,39,74047.949,1.576077,41,74318.22,1.688415,48,66351.333,1.499583,51,64832.451,1.503392,54,65813.241,1.639167,55,65731.273,1.665,56,69468.571,1.903107,57,68495.632,1.885772,57,68495.632,1.885772,57,68495.632,1.885772,20082.0,0.927,0.514,0.413,0.173307
CONT_s8_dynamic_TheSwissAccount,17,0.184749,4,57601.0,1.4415,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,14,82281.5,3.126786,17,69619.706,2.605176,23,55287.696,2.041565,30,45686.767,1.6336,35,42188.429,1.535029,37,81761.892,1.750892,43,72518.0,1.563558,45,72832.244,1.666467,52,65678.231,1.495115,55,64306.527,1.498891,58,65246.879,1.625534,59,65180.068,1.649847,60,68677.4,1.872333,61,67781.23,1.856639,61,67781.23,1.856639,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,18,0.24921,0,0.0,0.0,4,57601.0,1.4415,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,14,82281.5,3.126786,17,69619.706,2.605176,23,55287.696,2.041565,30,45686.767,1.6336,35,42188.429,1.535029,37,81761.892,1.750892,43,72518.0,1.563558,45,72832.244,1.666467,52,65678.231,1.495115,55,64306.527,1.498891,58,65246.879,1.625534,59,65180.068,1.649847,60,68677.4,1.872333,61,67781.23,1.856639,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,19,0.362566,0,0.0,0.0,0,0.0,0.0,4,57601.0,1.4415,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,14,82281.5,3.126786,17,69619.706,2.605176,23,55287.696,2.041565,30,45686.767,1.6336,35,42188.429,1.535029,37,81761.892,1.750892,43,72518.0,1.563558,45,72832.244,1.666467,52,65678.231,1.495115,55,64306.527,1.498891,58,65246.879,1.625534,59,65180.068,1.649847,60,68677.4,1.872333,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,20,1.710313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,57601.0,1.4415,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,14,82281.5,3.126786,17,69619.706,2.605176,23,55287.696,2.041565,30,45686.767,1.6336,35,42188.429,1.535029,37,81761.892,1.750892,43,72518.0,1.563558,45,72832.244,1.666467,52,65678.231,1.495115,55,64306.527,1.498891,58,65246.879,1.625534,59,65180.068,1.649847,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,21,0.158876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,57601.0,1.4415,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,14,82281.5,3.126786,17,69619.706,2.605176,23,55287.696,2.041565,30,45686.767,1.6336,35,42188.429,1.535029,37,81761.892,1.750892,43,72518.0,1.563558,45,72832.244,1.666467,52,65678.231,1.495115,55,64306.527,1.498891,58,65246.879,1.625534,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,22,0.156698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50478.0,0.719,7,42220.429,1.014429,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,9,120653.889,4.806889,15,77515.2,2.932,20,61038.1,2.25555,23,55287.696,2.041565,31,44573.613,1.590806,37,81761.892,1.750892,38,80227.105,1.726342,44,71781.886,1.5675,47,70368.574,1.602064,53,64793.113,1.472679,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,23,1.438833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50478.0,0.719,6,46291.0,1.1835,8,132977.5,5.369375,8,132977.5,5.369375,8,132977.5,5.369375,9,120653.889,4.806889,15,77515.2,2.932,20,61038.1,2.25555,23,55287.696,2.041565,31,44573.613,1.590806,37,81761.892,1.750892,38,80227.105,1.726342,44,71781.886,1.5675,47,70368.574,1.602064,50478.0,4.322,0.719,3.603,0.093435
CONT_s8_dynamic_TheSwissAccount,24,0.245886,1,5414849.0,68.699,1,5414849.0,68.699,1,5414849.0,68.699,1,5414849.0,68.699,1,5414849.0,68.699,1,5414849.0,68.699,1,5414849.0,68.699,2,2732663.5,34.709,7,813227.857,10.828571,9,719852.111,12.406,9,719852.111,12.406,9,719852.111,12.406,10,650073.4,11.1961,16,411098.562,7.042438,21,315981.476,5.419524,24,278602.75,4.818958,32,212394.719,3.687937,38,222106.289,3.512684,39,217012.282,3.44359,45,190516.711,3.059311,5414849.0,69.115,68.699,0.416,0.626764
CONT_s8_dynamic_TheSwissAccount,25,0.220103,1,387157.0,12.29,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,3,1950828.0,27.236,8,759969.0,11.01125,10,686582.6,12.3944,10,686582.6,12.3944,10,686582.6,12.3944,11,626171.909,11.295545,17,409690.235,7.351118,22,319216.727,5.731818,25,282944.92,5.1178,33,217690.545,3.948606,39,226338.359,3.737744,40,221265.9,3.66475,387157.0,13.748,12.29,1.458,0.225288
CONT_s8_dynamic_TheSwissAccount,26,0.770678,0,0.0,0.0,1,387157.0,12.29,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,3,1950828.0,27.236,8,759969.0,11.01125,10,686582.6,12.3944,10,686582.6,12.3944,10,686582.6,12.3944,11,626171.909,11.295545,17,409690.235,7.351118,22,319216.727,5.731818,25,282944.92,5.1178,33,217690.545,3.948606,39,226338.359,3.737744,387157.0,13.748,12.29,1.458,0.225288
CONT_s8_dynamic_TheSwissAccount,27,0.203476,0,0.0,0.0,0,0.0,0.0,1,387157.0,12.29,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,3,1950828.0,27.236,8,759969.0,11.01125,10,686582.6,12.3944,10,686582.6,12.3944,10,686582.6,12.3944,11,626171.909,11.295545,17,409690.235,7.351118,22,319216.727,5.731818,25,282944.92,5.1178,33,217690.545,3.948606,387157.0,13.748,12.29,1.458,0.225288
CONT_s8_dynamic_TheSwissAccount,28,0.220013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,387157.0,12.29,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,2,2901003.0,40.4945,3,1950828.0,27.236,7,864641.714,12.467,10,686582.6,12.3944,10,686582.6,12.3944,10,686582.6,12.3944,10,686582.6,12.3944,16,434621.688,7.79775,21,333990.571,6.004762,25,282944.92,5.1178,387157.0,13.748,12.29,1.458,0.225288
