run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TheSwissAccount,10,100.0,1789454757.019,1789454767.019,1.34598,0.533908,0.0,2.239303,1686533,1372,2,97,16.582695,25.781741,1.020408,14,99.39542,124.906335,24.279017,88,0.822016,1.308301,0.452472,2.223272,0.221962,1.197472,148,0.550638,2.444401,7642733,0.092784
CONT_s3_dynamic_TheSwissAccount,11,110.0,1789454767.019,1789454777.019,1.018164,0.283883,0.468693,1.681085,1288819,1051,2,98,21.142562,22.1819,0.0,0,132.652742,165.33522,28.521064,98,1.289913,1.025954,0.286569,1.681085,-0.327816,0.756448,-321,0.589704,1.726568,8931552,0.0
CONT_s3_dynamic_TheSwissAccount,12,120.0,1789454777.019,1789454787.019,1.018441,0.295985,0.468693,1.743272,1289302,1064,4,98,24.644058,52.700151,0.0,0,132.818762,168.08505,36.662301,98,0.824449,1.017321,0.270256,1.685493,0.000277,1.000272,13,0.622777,1.635322,10220854,0.0
CONT_s3_dynamic_TheSwissAccount,13,130.0,1789454787.019,1789454797.019,0.928797,0.359545,0.0,1.633668,1177197,1027,4,98,34.955486,63.261552,0.0,0,126.649646,175.60898,38.660713,89,1.403411,0.882349,0.454553,1.633668,-0.089644,0.911979,-37,0.644718,1.440625,11398051,0.091837
CONT_s3_dynamic_TheSwissAccount,14,140.0,1789454797.019,1789454807.019,0.692226,0.530846,0.0,1.636828,868539,703,2,97,24.601332,73.280833,0.0,0,125.820931,165.553669,43.787287,66,1.168588,0.538055,0.530459,1.400696,-0.236571,0.745293,-324,0.647869,1.068466,12266590,0.319588
CONT_s3_dynamic_TheSwissAccount,15,150.0,1789454807.019,1789454817.019,0.650182,0.465962,0.0,1.40472,824096,677,2,98,28.505346,65.982933,0.0,0,122.795219,154.716271,40.350025,70,1.052534,0.724543,0.394174,1.378354,-0.042044,0.939263,-26,0.648019,1.003338,13090686,0.285714
CONT_s3_dynamic_TheSwissAccount,16,160.0,1789454817.019,1789454827.019,0.703236,0.426454,0.0,1.406079,891283,727,2,98,28.209908,64.093748,0.0,0,132.088692,169.065903,46.703345,80,0.703012,0.839398,0.308946,1.403362,0.053054,1.081599,50,0.65127,1.079792,13981969,0.183673
CONT_s3_dynamic_TheSwissAccount,17,170.0,1789454827.019,1789454837.019,0.661999,0.438309,0.0,1.406079,830722,679,2,97,27.517764,67.031974,0.0,0,135.443458,169.003466,41.182884,74,1.289913,0.732987,0.417367,1.378354,-0.041237,0.941361,-48,0.651851,1.015568,14812691,0.237113
CONT_s3_dynamic_TheSwissAccount,18,180.0,1789454837.019,1789454847.019,0.736732,0.382685,0.0,1.406079,933665,773,2,98,26.621845,58.456221,0.0,0,140.483844,182.990226,40.867542,84,0.820426,0.864204,0.235961,1.400696,0.074733,1.11289,94,0.656336,1.122492,15746356,0.142857
CONT_s3_dynamic_TheSwissAccount,19,190.0,1789454847.019,1789454857.019,0.657855,0.420822,0.0,1.402052,825239,682,2,97,27.776028,65.1113,0.0,0,133.567366,182.53335,42.638442,74,0.93648,0.686074,0.396394,1.283401,-0.078877,0.892937,-91,0.656411,1.0022,16571595,0.237113
CONT_s3_dynamic_TheSwissAccount,20,200.0,1789454857.019,1789454867.019,0.692614,3.515861,0.0,35.125472,879320,755,2,98,37.097253,75.602853,5.562914,42,142.918109,182.215103,32.623598,61,0.0,0.327633,0.210242,0.822857,0.034759,1.052837,73,0.6582,1.052285,17450915,0.387755
CONT_s3_dynamic_TheSwissAccount,21,210.0,1789454867.019,1789454877.019,0.578815,0.237074,0.0,1.377452,735266,857,3,98,24.609645,35.63717,15.402567,132,226.526067,371.411506,85.047152,93,0.471807,0.595176,0.203765,1.377452,-0.113799,0.835696,102,0.654572,0.884265,18186181,0.05102
CONT_s3_dynamic_TheSwissAccount,22,220.0,1789454877.019,1789454887.019,0.557196,0.237416,0.0,1.459151,700890,753,2,97,24.452052,32.246302,10.491368,79,232.694008,301.840561,54.247144,89,0.712657,0.585424,0.215824,1.373655,-0.021619,0.96265,-104,0.650357,0.856754,18887071,0.072165
CONT_s3_dynamic_TheSwissAccount,23,230.0,1789454887.019,1789454897.019,0.552645,0.241467,0.0,1.082008,694316,787,2,97,27.142079,43.722304,13.468869,106,169.42705,242.702822,50.93105,90,0.591553,0.512255,0.286077,1.069238,-0.004551,0.991832,34,0.646277,0.855121,19581387,0.061856
CONT_s3_dynamic_TheSwissAccount,24,240.0,1789454897.019,1789454907.019,0.314366,0.371169,0.0,1.195058,399120,458,2,98,28.031736,92.484649,16.375546,75,154.885126,215.619072,64.355141,50,0.845516,0.272606,0.364552,1.072324,-0.238279,0.568839,-329,0.632922,0.49669,19980507,0.469388
CONT_s3_dynamic_TheSwissAccount,25,250.0,1789454907.019,1789454917.019,0.401229,0.35749,0.0,1.450667,504617,516,4,97,34.306139,109.848441,13.372093,69,215.406611,296.165993,85.988647,61,0.696978,0.418484,0.352851,1.167459,0.086863,1.276312,58,0.624051,0.642943,20485124,0.360825
CONT_s3_dynamic_TheSwissAccount,26,260.0,1789454917.019,1789454927.019,0.516005,0.207091,0.0,0.823378,656423,540,4,98,48.313584,91.171086,0.0,0,217.574339,279.259112,73.229671,88,0.582604,0.510264,0.180084,0.583166,0.114776,1.286061,24,0.620024,0.832234,21141547,0.102041
CONT_s3_dynamic_TheSwissAccount,27,270.0,1789454927.019,1789454937.019,0.518599,0.216085,0.0,0.963542,653074,525,2,97,32.004377,38.085884,0.0,0,212.966658,232.603226,55.443257,84,0.582042,0.514114,0.217112,0.963542,0.002594,1.005027,-15,0.616413,0.841317,21794621,0.134021
CONT_s3_dynamic_TheSwissAccount,28,280.0,1789454937.019,1789454947.019,0.523722,0.162499,0.004624,0.931494,661123,601,4,97,77.609935,118.944483,0.0,0,247.393946,345.47158,73.082909,96,0.585486,0.51546,0.144558,0.700982,0.005123,1.009879,76,0.61322,0.854052,22455744,0.010309
CONT_s3_dynamic_TheSwissAccount,29,290.0,1789454947.019,1789454957.019,0.053819,0.161615,0.0,0.702956,67917,76,4,97,24.169122,107.251216,0.0,0,124.72492,252.690385,91.669744,14,0.0,0.000414,0.00219,0.012,-0.469903,0.102763,-525,0.594589,0.090515,22523661,0.865979
