run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_ElephantsDream,0,0.665256,1227.0,1241307.0,146.0,1.0,0.006,0.097,14.825,0.665223,0.669845,83129.349417,9600.766776,8502.10274,1869235.099717,1367.199729,0.160807,-0.979335,-0.350129,6104.0,11574.0,8.40411,2.035569,1.426734,0.169766,-0.406187,0.501678,6.0,13.0,1227.0,1241307.0,146.0,1.0,0.006,0.097,14.825,0.665223,0.669845,83129.349417,9600.766776,8502.10274,1869235.099717,1367.199729,0.160807,-0.979335,-0.350129,6104.0,11574.0,8.40411,2.035569,1.426734,0.169766,-0.406187,0.501678,6.0,13.0,1227.0,1241307.0,146.0,1.0,0.006,0.097,14.825,0.665223,0.669845,83129.349417,9600.766776,8502.10274,1869235.099717,1367.199729,0.160807,-0.979335,-0.350129,6104.0,11574.0,8.40411,2.035569,1.426734,0.169766,-0.406187,0.501678,6.0,13.0,0
CONT_s11_bola_ElephantsDream,1,0.83181,946.0,1041645.0,75.0,0.765306,0.005,0.078,9.917,0.833316,0.84029,116757.064597,-76491.932625,10629.030612,1712406669.143383,41381.235713,3.893228,9.611069,91.270847,0.0,414252.0,9.653061,1090.125815,33.017053,3.420371,9.54715,90.461879,0.0,331.0,2173.0,2282952.0,221.0,0.905738,0.006,0.078,24.844,0.732655,0.735132,89997.237632,-43138.801365,9356.360656,685760329.062808,26187.025968,2.798847,15.237646,233.160925,0.0,414252.0,8.905738,436.744164,20.898425,2.346625,15.089127,230.163829,0.0,331.0,2173.0,2282952.0,221.0,0.905738,0.006,0.078,24.844,0.732655,0.735132,89997.237632,-43138.801365,9356.360656,685760329.062808,26187.025968,2.798847,15.237646,233.160925,0.0,414252.0,8.905738,436.744164,20.898425,2.346625,15.089127,230.163829,0.0,331.0,1
CONT_s11_bola_ElephantsDream,2,0.56979,583.0,713924.0,65.0,0.663265,0.024,0.057,9.919,0.571139,0.575803,63044.758162,39571.355818,7284.938776,36117435.377656,6009.778314,0.824959,0.160574,-0.754432,0.0,25269.0,5.94898,23.657164,4.863863,0.817596,0.105208,-0.874581,0.0,20.0,2756.0,2996876.0,286.0,0.836257,0.006,0.057,34.865,0.686412,0.687653,88903.023332,-27819.992535,8762.795322,499833299.42426,22356.951926,2.551349,17.51424,315.26688,0.0,414252.0,8.05848,319.750236,17.881561,2.218975,17.286056,309.897382,0.0,331.0,2756.0,2996876.0,286.0,0.836257,0.006,0.057,34.865,0.686412,0.687653,88903.023332,-27819.992535,8762.795322,499833299.42426,22356.951926,2.551349,17.51424,315.26688,0.0,414252.0,8.05848,319.750236,17.881561,2.218975,17.286056,309.897382,0.0,331.0,2
CONT_s11_bola_ElephantsDream,3,0.858301,860.0,1075234.0,98.0,1.0,0.047,0.034,9.919,0.860187,0.867212,106719.649764,13260.112007,10971.77551,13945958.031559,3734.428742,0.340367,0.181319,-1.9372,6588.0,15104.0,8.77551,8.58826,2.930573,0.333949,0.145809,-1.945446,6.0,12.0,2389.0,2830803.0,238.0,0.809524,0.005,0.034,29.961,0.754881,0.755863,90244.849595,46311.774374,9628.581633,586255199.957477,24212.707407,2.51467,15.945815,264.086992,0.0,414252.0,8.12585,374.076258,19.341051,2.380188,15.8929,262.972249,0.0,331.0,3616.0,4072110.0,384.0,0.872727,0.006,0.034,44.888,0.725091,0.725737,89502.376388,-37387.690715,9254.795455,392181332.51843,19803.568681,2.139817,19.496593,396.362348,0.0,414252.0,8.218182,250.357755,15.822697,1.925328,19.344916,392.411866,0.0,331.0,3
CONT_s11_bola_ElephantsDream,4,0.854699,864.0,1070458.0,98.0,1.0,0.068,0.014,9.918,0.856366,0.863447,106784.513745,7579.979364,10923.040816,14155432.204502,3762.370557,0.344444,0.291215,-1.80747,7552.0,18156.0,8.816327,9.471071,3.077511,0.349069,0.331633,-1.536352,6.0,16.0,2307.0,2859616.0,261.0,0.887755,0.024,0.014,29.962,0.762564,0.763531,97788.169986,-153389.901777,9726.585034,24251546.148035,4924.585886,0.506302,-0.314264,-0.341924,0.0,25269.0,7.846939,15.618131,3.951978,0.503633,-0.339022,-0.320403,0.0,20.0,4480.0,5142568.0,482.0,0.895911,0.006,0.014,54.908,0.74899,0.749263,92467.53442,-86722.15067,9558.67658,323582382.014385,17988.39576,1.881892,21.214478,474.945956,0.0,414252.0,8.327138,206.432819,14.36777,1.725415,21.096264,471.612338,0.0,331.0,4
CONT_s11_bola_ElephantsDream,5,1.048772,1088.0,1301899.0,88.0,0.907216,0.089,0.901,9.01,1.041519,1.155959,152591.79657,-44492.699784,13421.639175,944885542.774699,30738.990595,2.290256,9.371035,87.915227,0.0,309759.0,11.216495,600.046392,24.495844,2.183913,9.325961,87.351928,0.0,247.0,2812.0,3447591.0,284.0,0.969283,0.047,0.901,29.052,0.919358,0.949357,116127.409513,-69280.669587,11766.522184,321343123.599677,17926.045956,1.523479,15.746313,259.421346,0.0,309759.0,9.59727,204.576979,14.303041,1.490324,15.673516,257.823702,0.0,247.0,5568.0,6444467.0,570.0,0.897638,0.006,0.901,64.021,0.794045,0.805294,97389.678591,-186147.181976,10148.766929,419083786.444015,20471.536006,2.017145,17.080024,309.351027,0.0,414252.0,8.768504,266.790174,16.333713,1.862771,17.003125,307.792806,0.0,331.0,5
CONT_s11_bola_ElephantsDream,6,0.67794,686.0,851171.0,69.0,0.704082,0.123,0.042,9.835,0.680937,0.692361,76880.769251,56393.824691,8685.418367,40913299.214917,6396.350461,0.736447,-0.236811,-1.285018,0.0,21104.0,7.0,26.371134,5.135283,0.733612,-0.249754,-1.283066,0.0,16.0,2638.0,3223528.0,255.0,0.870307,0.068,0.042,29.89,0.859607,0.862771,113644.623837,9979.740338,11001.802048,332688744.474379,18239.757248,1.657888,15.049393,244.362959,0.0,309759.0,9.003413,212.167797,14.565981,1.617829,14.936829,241.943265,0.0,247.0,6254.0,7295638.0,639.0,0.87176,0.006,0.042,74.88,0.778949,0.779449,99754.44994,-239848.503788,9953.121419,368646871.024855,19200.178932,1.929061,17.955022,347.286034,0.0,414252.0,8.53206,234.92964,15.327415,1.796449,17.859777,345.179594,0.0,331.0,6
CONT_s11_bola_ElephantsDream,7,0.956869,1023.0,1190787.0,97.0,1.0,0.061,0.085,9.854,0.95263,0.966744,119571.293357,13737.138391,12276.154639,9469756.757088,3077.296989,0.250673,0.18322,-0.667205,6052.0,19604.0,10.546392,9.271263,3.044875,0.288712,1.095022,3.897704,5.0,25.0,2797.0,3343857.0,254.0,0.869863,0.089,0.085,29.826,0.891695,0.896897,104084.589446,182539.206452,11451.565068,332573824.658982,18236.60672,1.592499,15.036607,243.898188,0.0,309759.0,9.578767,213.24807,14.603016,1.524519,14.763787,237.969602,0.0,247.0,7277.0,8486425.0,736.0,0.886747,0.006,0.085,84.837,0.799399,0.800257,101004.284669,-273323.274896,10224.608434,327166332.699326,18087.739845,1.76904,18.918001,388.502259,0.0,414252.0,8.76747,208.933802,14.454543,1.648656,18.756214,384.419777,0.0,331.0,7
CONT_s11_bola_ElephantsDream,8,2.392426,2569.0,3014129.0,98.0,1.0,0.017,0.009,9.974,2.411303,2.417589,387709.422356,-501337.262782,30756.418367,24497099158.823166,156515.491753,5.088873,9.195789,85.029383,6052.0,1530834.0,26.214286,15449.427835,124.295727,4.741526,9.167745,84.606666,5.0,1216.0,4278.0,5056087.0,264.0,0.901024,0.123,0.009,29.868,1.34829,1.354249,156596.112063,-554735.329312,17256.269625,8248499927.019523,90821.252618,5.263087,16.022174,262.580588,0.0,1530834.0,14.600683,5214.096849,72.208703,4.94557,15.955891,260.889427,0.0,1216.0,9846.0,11500554.0,834.0,0.898707,0.006,0.009,94.913,0.969202,0.969355,107967.347854,-486357.336944,12392.838362,2895781215.298548,53812.463383,4.342223,25.108452,687.351181,0.0,1530834.0,10.609914,1832.233861,42.804601,4.034397,24.983956,682.024667,0.0,1216.0,8
CONT_s11_bola_ElephantsDream,9,0.89002,998.0,1110917.0,97.0,1.0,0.094,0.023,9.883,0.888734,0.899255,111444.744234,9337.215417,11452.752577,4664649.938144,2159.780067,0.188582,0.137484,-1.236749,7604.0,15208.0,10.28866,3.519974,1.876159,0.182352,0.033355,-0.995159,7.0,14.0,4590.0,5315833.0,292.0,1.0,0.061,0.023,29.916,1.417555,1.421536,207661.987945,-440651.306811,18204.907534,8250331369.905512,90831.334736,4.989387,16.041245,262.705986,6052.0,1530834.0,15.719178,5209.872758,72.179448,4.591808,15.984567,261.234826,5.0,1216.0,10844.0,12611471.0,931.0,0.908293,0.006,0.023,104.899,0.961533,0.961799,116576.9713,-771297.315498,12303.874146,2621986919.260514,51205.34073,4.161725,26.385546,759.395768,0.0,1530834.0,10.579512,1659.011494,40.730965,3.849985,26.251437,753.396827,0.0,1216.0,9
