run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TearsOfSteel,0,0.0,1789551784.729,1789551794.729,0.664414,0.103229,0.473637,0.972918,836316,846,7,98,68.581472,99.157198,0.236407,2,181.128915,229.376837,55.040271,98,0.475945,0.659717,0.097642,0.714615,0.664414,0.0,846,0.664415,0.999998,836316,0.0
CONT_s11_dynamic_TearsOfSteel,1,10.0,1789551794.729,1789551804.729,0.664107,0.103291,0.473178,0.891751,835679,828,4,98,75.483356,116.881563,0.0,0,189.218134,229.179472,48.025559,98,0.713918,0.662977,0.096396,0.764167,-0.000307,0.999538,-18,0.664264,0.999764,1671995,0.0
CONT_s11_dynamic_TearsOfSteel,2,20.0,1789551804.729,1789551814.729,0.701675,2.00115,0.0,20.1807,892346,820,4,99,50.880368,92.020629,0.97561,8,170.495694,229.222776,63.93062,71,0.471431,0.420306,0.503281,1.53214,0.037568,1.056569,-8,0.676844,1.036686,2564341,0.292929
CONT_s11_dynamic_TearsOfSteel,3,30.0,1789551814.729,1789551824.729,0.857758,0.246228,0.237741,1.532632,1080285,927,4,98,73.813779,218.147854,0.0,0,139.380356,181.451348,41.694091,98,1.063759,0.86076,0.182094,1.120389,0.156083,1.222443,107,0.722007,1.188019,3644626,0.0
CONT_s11_dynamic_TearsOfSteel,4,40.0,1789551824.729,1789551834.729,0.584324,0.487991,0.0,2.045492,735849,630,4,98,60.64479,89.615422,0.31746,2,479.33837,181.70333,2998.5163,67,0.0,0.382673,0.544501,2.045492,-0.273434,0.681222,-297,0.69455,0.841299,4380475,0.326531
CONT_s11_dynamic_TearsOfSteel,5,50.0,1789551834.729,1789551844.729,0.382896,0.490862,0.0,1.811801,483358,419,6,98,58.93496,158.337948,0.477327,2,126.240532,182.59949,56.178999,42,0.708482,0.876082,0.283326,1.408872,-0.201428,0.65528,-211,0.642804,0.595665,4863833,0.571429
CONT_s11_dynamic_TearsOfSteel,6,60.0,1789551844.729,1789551854.729,1.703061,6.43647,0.237279,64.022624,2168847,1846,7,99,123.231614,568.473479,3.575298,66,135.466135,179.908765,41.34179,99,1.175409,0.960413,0.249394,1.412918,1.320165,4.447842,1427,0.795539,2.140764,7032680,0.0
CONT_s11_dynamic_TearsOfSteel,7,70.0,1789551854.729,1789551864.729,0.949904,0.272456,0.585426,1.510548,1198288,980,4,98,79.463676,233.518564,0.0,0,146.295202,164.11207,21.53581,98,0.941946,0.944337,0.279642,1.510548,-0.753157,0.557763,-866,0.814829,1.165771,8230968,0.0
CONT_s11_dynamic_TearsOfSteel,8,80.0,1789551864.729,1789551874.729,0.9685,0.121941,0.578697,1.439379,1226026,1199,6,98,56.399654,81.742204,0.0,0,167.102373,224.929299,38.819925,98,1.146692,0.963565,0.056935,1.177773,0.018596,1.019577,219,0.83194,1.164146,9456994,0.0
CONT_s11_dynamic_TearsOfSteel,9,90.0,1789551874.729,1789551884.729,1.999453,10.563853,0.467336,105.496271,2510381,2222,7,97,70.184319,108.727697,0.945095,21,170.876565,237.113793,47.532124,97,0.824324,0.888872,0.156344,1.199536,1.030953,2.064484,1023,0.948015,2.109094,11967375,0.0
