run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_OfForestAndMen,10,100.0,1789481770.081,1789481780.081,0.343034,1.387837,0.0,13.687287,432400,372,4,97,43.063676,123.88787,3.225806,12,370.818119,539.078723,185.815638,42,0.579151,0.289462,0.345607,1.39166,0.165845,1.935978,141,0.329044,1.042517,4718215,0.556701
CONT_s12_bola_OfForestAndMen,11,110.0,1789481780.081,1789481791.699,0.262281,0.158025,0.0,0.702334,384770,373,4,113,139.319761,298.184439,0.536193,2,375.246705,586.997782,207.248792,99,0.234995,0.272971,0.08359,0.470443,-0.080753,0.764592,1,0.322845,0.812405,5102985,0.141593
CONT_s12_bola_OfForestAndMen,12,120.0,1789481791.699,1789481801.699,0.199557,0.242597,0.0,1.209933,251783,240,3,97,41.692067,72.375502,0.833333,2,239.097674,471.06842,155.287295,52,0.0,0.285083,0.296763,0.80616,-0.062724,0.760852,-133,0.313733,0.636073,5354768,0.453608
CONT_s12_bola_OfForestAndMen,13,130.0,1789481801.699,1789481811.699,2.2448,10.25192,0.0,96.133077,2832937,2266,4,97,69.713047,407.581911,0.617829,14,221.287392,515.640377,195.998789,50,0.0,1.691535,4.280631,19.084111,2.045243,11.248916,2026,0.446648,5.025882,8187705,0.56701
CONT_s12_bola_OfForestAndMen,14,140.0,1789481811.699,1789481821.699,2.749293,7.00314,0.0,51.22751,3483862,2763,4,97,8.49929,32.671819,0.0,0,131.009613,411.024953,128.711192,44,0.023556,2.805623,4.255249,15.745455,0.504493,1.224739,497,0.595571,4.61623,11671567,0.752577
CONT_s12_bola_OfForestAndMen,15,150.0,1789481821.699,1789481831.699,0.52037,2.314223,0.0,14.812785,659146,532,2,97,3.314704,24.690491,0.0,0,78.043371,209.267129,94.580522,11,0.0,0.510786,2.702824,14.812785,-2.228923,0.189274,-2231,0.590976,0.880526,12330713,0.917526
CONT_s12_bola_OfForestAndMen,16,160.0,1789481831.699,1789481841.699,0.244522,1.599596,0.0,15.683372,306675,251,2,96,41.342629,252.496114,0.398406,1,473.93481,775.387388,317.917887,15,0.578697,0.15952,0.231822,0.578697,-0.275848,0.4699,-281,0.571315,0.427999,12637388,0.833333
CONT_s12_bola_OfForestAndMen,17,170.0,1789481841.699,1789481853.208,0.160663,0.23534,0.0,0.806266,235175,195,2,112,54.336334,165.76494,0.512821,1,578.891989,848.529606,268.0104,39,0.463311,0.159778,0.220239,0.463755,-0.083859,0.657049,-56,0.545825,0.294349,12872563,0.651786
CONT_s12_bola_OfForestAndMen,18,180.0,1789481853.208,1789481863.208,0.157895,0.212737,0.0,0.624059,198393,183,2,96,47.353507,130.666011,1.092896,2,388.349756,619.215803,229.850044,36,0.050812,0.143467,0.191076,0.578697,-0.002768,0.982771,-12,0.526208,0.300062,13070956,0.59375
CONT_s12_bola_OfForestAndMen,19,190.0,1789481863.208,1789481873.355,0.141234,0.175227,0.0,0.736077,181033,190,4,98,127.418547,281.590921,13.157895,25,555.123678,967.998006,360.750773,53,0.114833,0.128559,0.184096,0.462868,-0.016661,0.894481,7,0.507298,0.278404,13251989,0.438776
CONT_s12_bola_OfForestAndMen,20,200.0,1789481873.355,1789481883.355,0.127753,0.163538,0.0,0.59717,160573,182,2,96,72.396621,160.146516,15.384615,28,356.1744,863.364211,241.882994,51,0.120229,0.121886,0.141899,0.477553,-0.013481,0.904548,-8,0.489885,0.260782,13412562,0.4375
CONT_s12_bola_OfForestAndMen,21,210.0,1789481883.355,1789481893.355,0.103893,0.105544,0.0,0.500571,132185,175,3,97,91.725075,458.307491,17.142857,30,561.651465,1018.911547,398.108863,55,0.11836,0.134669,0.065646,0.357827,-0.02386,0.813233,-7,0.472764,0.219757,13544747,0.381443
CONT_s12_bola_OfForestAndMen,22,220.0,1789481893.355,1789481903.355,0.122241,0.098229,0.0,0.471756,153855,192,3,96,197.505317,542.366389,10.416667,20,468.731387,894.92208,306.187656,74,0.118586,0.106251,0.138282,0.471756,0.018348,1.176605,17,0.458005,0.266899,13698602,0.239583
CONT_s12_bola_OfForestAndMen,23,230.0,1789481903.355,1789481913.355,0.130027,0.12823,0.0,0.711893,163586,195,2,96,68.015645,118.895608,12.820513,25,487.938305,956.764247,294.433822,67,0.119503,0.132911,0.16782,0.711893,0.007786,1.063694,3,0.444752,0.292358,13862188,0.260417
CONT_s12_bola_OfForestAndMen,24,240.0,1789481913.355,1789481923.355,0.124145,0.173049,0.0,1.183419,157682,160,2,97,61.853433,156.288653,10.0,16,378.502288,767.883113,260.914901,46,0.347813,0.119924,0.165304,0.348478,-0.005882,0.954763,-35,0.432192,0.287245,14019870,0.525773
CONT_s12_bola_OfForestAndMen,25,250.0,1789481923.355,1789481933.355,0.1254,0.164446,0.0,0.348478,157761,141,2,96,58.037682,160.210147,0.0,0,498.319446,598.179473,188.060943,36,0.343511,0.126134,0.163822,0.347813,0.001255,1.010109,-19,0.420732,0.298052,14177631,0.625
CONT_s12_bola_OfForestAndMen,26,260.0,1789481933.355,1789481943.355,0.12077,0.163165,0.0,0.347813,153496,140,2,97,56.420997,156.684278,0.0,0,468.133692,598.172412,217.901604,37,0.0,0.115502,0.1605,0.347813,-0.00463,0.963078,-1,0.409829,0.294684,14331127,0.639175
CONT_s12_bola_OfForestAndMen,27,270.0,1789481943.355,1789481953.355,0.123449,0.164169,0.0,0.359618,155438,141,2,96,58.529149,158.834032,0.0,0,474.12652,598.224433,212.777801,37,0.347481,0.12574,0.163715,0.347813,0.002679,1.022183,1,0.399882,0.308714,14486565,0.635417
CONT_s12_bola_OfForestAndMen,28,280.0,1789481953.355,1789481963.355,0.089206,0.189365,0.0,0.856848,112113,99,2,96,36.901551,165.923353,0.0,0,489.574929,913.719875,266.092044,21,0.0,0.019898,0.10529,0.577039,-0.034243,0.722614,-42,0.38945,0.229056,14598678,0.78125
