run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_BigBuckBunny,13,130.0,1789520319.249,1789520329.249,0.808451,0.679018,0.0,5.102002,15.913765,34.857076,1.212121,10,115.129201,164.957584,29.297564,72,1025464,825,2,98
CONT_s3_throughput_BigBuckBunny,14,140.0,1789520329.249,1789520339.249,0.561068,0.45734,0.0,1.402052,34.780764,125.583246,0.0,0,133.249831,169.085966,52.054109,65,711130,571,2,98
CONT_s3_throughput_BigBuckBunny,15,150.0,1789520339.249,1789520349.249,0.531619,0.460903,0.0,1.288665,25.451272,74.935176,0.0,0,130.076681,182.431586,46.463366,59,666792,552,2,97
CONT_s3_throughput_BigBuckBunny,16,160.0,1789520349.249,1789520359.249,0.581248,0.457611,0.0,1.400696,33.006755,99.459192,0.0,0,120.487158,168.88121,35.398694,65,736571,600,2,98
CONT_s3_throughput_BigBuckBunny,17,170.0,1789520359.249,1789520369.249,0.780985,0.357547,0.0,1.402052,24.728102,42.655108,0.0,0,139.969186,169.068903,34.919292,89,989987,805,2,98
CONT_s3_throughput_BigBuckBunny,18,180.0,1789520369.249,1789520379.249,0.852385,1.28924,0.0,12.91559,24.857585,56.422749,3.128492,28,136.156976,169.052712,34.070107,87,1070019,895,2,97
CONT_s3_throughput_BigBuckBunny,19,190.0,1789520379.249,1789520389.249,0.425247,0.262177,0.0,1.207961,45.556198,83.614958,8.775137,48,159.098854,243.987101,41.665479,87,538887,547,2,98
CONT_s3_throughput_BigBuckBunny,20,200.0,1789520389.249,1789520399.249,0.433703,0.280168,0.0,1.088124,49.214545,81.381368,11.775044,67,143.035534,154.734506,17.785499,86,544030,569,2,97
CONT_s3_throughput_BigBuckBunny,21,210.0,1789520399.249,1789520409.249,0.363279,0.251265,0.0,1.07234,53.566504,76.520596,10.082305,49,139.958576,153.989766,24.500004,90,460491,486,2,98
CONT_s3_throughput_BigBuckBunny,22,220.0,1789520409.249,1789520419.249,0.373491,0.273637,0.0,1.168588,49.040689,84.265077,11.332008,57,148.496327,245.198231,50.380195,88,473801,503,2,98
CONT_s3_throughput_BigBuckBunny,23,230.0,1789520419.249,1789520429.249,0.270512,0.204431,0.0,0.845714,58.477239,94.542556,11.111111,42,136.639898,154.128118,28.506048,83,339723,378,2,97
CONT_s3_throughput_BigBuckBunny,24,240.0,1789520429.249,1789520439.249,0.509084,0.19228,0.0,1.30628,57.83444,99.956281,1.151316,7,184.250492,345.181873,86.538764,95,645976,608,4,98
CONT_s3_throughput_BigBuckBunny,25,250.0,1789520439.249,1789520449.249,0.207881,0.322362,0.0,1.282162,31.852028,153.762583,0.0,0,150.94113,255.555743,84.541566,33,261432,218,2,97
CONT_s3_throughput_BigBuckBunny,26,260.0,1789520449.249,1789520459.249,0.331664,0.340956,0.0,1.39166,49.302885,202.032575,0.564972,2,207.347124,279.537029,91.370872,54,421679,354,4,98
CONT_s3_throughput_BigBuckBunny,27,270.0,1789520459.249,1789520469.249,0.429179,0.238509,0.0,0.821272,87.827845,226.767236,0.0,0,223.671929,300.484972,69.722447,80,540598,505,4,97
CONT_s3_throughput_BigBuckBunny,28,280.0,1789520469.249,1789520479.249,0.307096,0.309948,0.0,1.369952,29.708885,104.105957,0.0,0,126.037728,139.467846,34.784278,55,386760,344,2,97
