run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_RedBullPlayStreets,0,2.215936,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_RedBullPlayStreets,1,2.014445,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,3,1860723.333,5.862333,1428248.0,3.682,2.658,1.024,3.103201
CONT_s5_dynamic_RedBullPlayStreets,2,0.889005,2,472294.5,2.656,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,5,1305351.8,4.5798,469853.0,4.191,2.656,1.535,0.89688
CONT_s5_dynamic_RedBullPlayStreets,3,1.257327,1,497672.0,2.863,3,480753.667,2.725,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,4,0.852371,0,0.0,0.0,0,0.0,0.0,3,480753.667,2.725,5,656527.0,2.453,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,5,0.594753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,480753.667,2.725,5,656527.0,2.453,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,6,0.693915,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,480753.667,2.725,5,656527.0,2.453,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,7,0.692597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,480753.667,2.725,5,656527.0,2.453,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,8,0.601032,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,480753.667,2.725,5,656527.0,2.453,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,6,1170738.5,4.293667,497672.0,3.884,2.863,1.021,1.025071
CONT_s5_dynamic_RedBullPlayStreets,9,0.339884,2,3135746.5,33.2665,2,3135746.5,33.2665,2,3135746.5,33.2665,2,3135746.5,33.2665,2,3135746.5,33.2665,2,3135746.5,33.2665,2,3135746.5,33.2665,5,1542750.8,14.9416,7,1364875.429,11.256857,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,8,1661990.5,11.536875,104054.0,3.505,1.957,1.548,0.237498
