run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_OfForestAndMen,10,0.83543,2,2682543.5,16.875,2,2682543.5,16.875,2,2682543.5,16.875,3,3350483.667,20.336667,3,3350483.667,20.336667,3,3350483.667,20.336667,5,2086710.0,12.8568,7,1548450.143,9.680571,10,1143280.4,7.2977,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,11,1303264.636,9.469182,258444.0,4.219,2.16,2.059,0.490057
CONT_s11_dynamic_OfForestAndMen,11,0.381316,1,251931.0,1.441,3,1872339.333,11.730333,3,1872339.333,11.730333,3,1872339.333,11.730333,4,2575845.5,15.61275,4,2575845.5,15.61275,4,2575845.5,15.61275,6,1780913.5,10.954167,8,1386385.25,8.650625,11,1062248.636,6.765273,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,251931.0,4.014,1.441,2.573,0.502105
CONT_s11_dynamic_OfForestAndMen,12,0.404785,0,0.0,0.0,1,251931.0,1.441,3,1872339.333,11.730333,3,1872339.333,11.730333,3,1872339.333,11.730333,4,2575845.5,15.61275,4,2575845.5,15.61275,4,2575845.5,15.61275,6,1780913.5,10.954167,8,1386385.25,8.650625,11,1062248.636,6.765273,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,251931.0,4.014,1.441,2.573,0.502105
CONT_s11_dynamic_OfForestAndMen,13,0.406461,0,0.0,0.0,0,0.0,0.0,1,251931.0,1.441,3,1872339.333,11.730333,3,1872339.333,11.730333,3,1872339.333,11.730333,4,2575845.5,15.61275,4,2575845.5,15.61275,4,2575845.5,15.61275,6,1780913.5,10.954167,8,1386385.25,8.650625,10,1150674.4,7.2885,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,251931.0,4.014,1.441,2.573,0.502105
CONT_s11_dynamic_OfForestAndMen,14,0.406011,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,251931.0,1.441,3,1872339.333,11.730333,3,1872339.333,11.730333,3,1872339.333,11.730333,4,2575845.5,15.61275,4,2575845.5,15.61275,4,2575845.5,15.61275,6,1780913.5,10.954167,8,1386385.25,8.650625,10,1150674.4,7.2885,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,251931.0,4.014,1.441,2.573,0.502105
CONT_s11_dynamic_OfForestAndMen,15,0.428126,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,251931.0,1.441,3,1872339.333,11.730333,3,1872339.333,11.730333,3,1872339.333,11.730333,4,2575845.5,15.61275,4,2575845.5,15.61275,4,2575845.5,15.61275,6,1780913.5,10.954167,8,1386385.25,8.650625,10,1150674.4,7.2885,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,12,1215653.5,8.800167,251931.0,4.014,1.441,2.573,0.502105
CONT_s11_dynamic_OfForestAndMen,16,0.18039,3,854223.333,16.314,3,854223.333,16.314,3,854223.333,16.314,3,854223.333,16.314,3,854223.333,16.314,4,703650.25,12.59575,6,1363281.333,14.022167,6,1363281.333,14.022167,6,1363281.333,14.022167,7,1838007.429,15.913286,7,1838007.429,15.913286,7,1838007.429,15.913286,9,1472016.778,12.740778,11,1241250.182,10.740636,13,1082262.615,9.371308,15,1143367.467,10.302933,15,1143367.467,10.302933,15,1143367.467,10.302933,15,1143367.467,10.302933,15,1143367.467,10.302933,52332.0,4.25,0.725,3.525,0.098507
CONT_s11_dynamic_OfForestAndMen,17,0.108479,2,50634.5,0.675,5,532787.8,10.0584,5,532787.8,10.0584,5,532787.8,10.0584,5,532787.8,10.0584,5,532787.8,10.0584,6,485978.333,8.622167,8,1035119.625,10.685375,8,1035119.625,10.685375,8,1035119.625,10.685375,9,1440813.444,12.527,9,1440813.444,12.527,9,1440813.444,12.527,11,1213583.636,10.547,13,1058078.538,9.192077,15,944712.2,8.2118,17,1014810.647,9.170235,17,1014810.647,9.170235,17,1014810.647,9.170235,17,1014810.647,9.170235,50828.0,4.25,0.725,3.525,0.095676
CONT_s11_dynamic_OfForestAndMen,18,0.258801,2,179863.0,3.0635,4,115248.75,1.86925,7,431952.143,8.059857,7,431952.143,8.059857,7,431952.143,8.059857,7,431952.143,8.059857,7,431952.143,8.059857,8,409449.5,7.2325,10,864068.3,9.161,10,864068.3,9.161,10,864068.3,9.161,11,1211549.727,10.806364,11,1211549.727,10.806364,11,1211549.727,10.806364,13,1054549.692,9.395692,15,940983.133,8.374933,17,854729.941,7.606118,19,926921.421,8.527421,19,926921.421,8.527421,19,926921.421,8.527421,51495.0,3.74,0.623,3.117,0.11015
CONT_s11_dynamic_OfForestAndMen,19,0.974963,3,405579.667,0.277,5,315293.0,1.3916,7,239676.286,1.186857,10,424040.4,5.725,10,424040.4,5.725,10,424040.4,5.725,10,424040.4,5.725,10,424040.4,5.725,11,408394.091,5.335545,13,758263.231,7.110846,13,758263.231,7.110846,13,758263.231,7.110846,14,1038841.857,8.550071,14,1038841.857,8.550071,14,1038841.857,8.550071,16,932867.812,7.685938,18,851749.222,7.025278,20,787357.4,6.50675,22,855829.364,7.402364,22,855829.364,7.402364,1116439.0,3.634,0.104,3.53,2.457763
CONT_s11_dynamic_OfForestAndMen,20,0.490783,2,305799.5,0.0,5,365667.6,0.1662,7,312580.571,0.994,9,254370.333,0.923111,12,404333.583,4.770833,12,404333.583,4.770833,12,404333.583,4.770833,12,404333.583,4.770833,12,404333.583,4.770833,13,392610.308,4.514692,15,697934.733,6.162733,15,697934.733,6.162733,15,697934.733,6.162733,16,947211.562,7.481313,16,947211.562,7.481313,16,947211.562,7.481313,18,863193.556,6.831944,20,797154.25,6.32275,22,743579.409,5.915227,24,809993.542,6.7855,310273.0,4.052,0.0,4.052,0.612582
CONT_s11_dynamic_OfForestAndMen,21,0.740459,3,308720.333,0.034667,5,307552.0,0.0208,8,344312.375,0.116875,10,311422.5,0.7062,12,267957.833,0.701,15,385210.933,3.8236,15,385210.933,3.8236,15,385210.933,3.8236,15,385210.933,3.8236,15,385210.933,3.8236,16,376880.938,3.674687,18,633065.667,5.141389,18,633065.667,5.141389,18,633065.667,5.141389,19,846397.158,6.305526,19,846397.158,6.305526,19,846397.158,6.305526,21,783983.095,5.860905,23,733445.478,5.502565,25,691396.32,5.20956,314747.0,4.158,0.0,4.158,0.605574
CONT_s11_dynamic_OfForestAndMen,22,1.306015,1,303274.0,0.0,4,307358.75,0.026,6,306839.0,0.017333,9,339752.556,0.103889,11,310681.727,0.642,13,270674.462,0.647077,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,17,372551.118,3.458529,19,615708.211,4.870789,19,615708.211,4.870789,19,615708.211,4.870789,20,819241.0,5.99025,20,819241.0,5.99025,20,819241.0,5.99025,22,762132.682,5.5945,24,715521.667,5.273292,303274.0,1.765,0.0,1.765,1.374613
CONT_s11_dynamic_OfForestAndMen,23,2.440075,0,0.0,0.0,1,303274.0,0.0,4,307358.75,0.026,6,306839.0,0.017333,9,339752.556,0.103889,11,310681.727,0.642,13,270674.462,0.647077,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,16,380089.875,3.584625,17,372551.118,3.458529,19,615708.211,4.870789,19,615708.211,4.870789,19,615708.211,4.870789,20,819241.0,5.99025,20,819241.0,5.99025,20,819241.0,5.99025,22,762132.682,5.5945,303274.0,1.765,0.0,1.765,1.374613
CONT_s11_dynamic_OfForestAndMen,24,0.988278,3,1872893.0,5.869333,3,1872893.0,5.869333,4,1480488.25,4.402,7,978302.0,2.530286,9,828857.0,1.968,12,723037.667,1.54525,14,645441.286,1.762143,16,571090.438,1.62625,19,615795.632,3.945368,19,615795.632,3.945368,19,615795.632,3.945368,19,615795.632,3.945368,19,615795.632,3.945368,20,597602.4,3.82015,22,787142.5,5.006955,22,787142.5,5.006955,22,787142.5,5.006955,23,956673.87,5.974478,23,956673.87,5.974478,23,956673.87,5.974478,304827.0,3.542,0.0,3.542,0.688486
CONT_s11_dynamic_OfForestAndMen,25,0.736367,1,316183.0,2.187,4,1483715.5,4.94875,4,1483715.5,4.94875,5,1247627.2,3.959,8,895537.125,2.487375,10,777589.6,1.9899,13,691741.154,1.594615,15,623490.733,1.790467,17,556095.882,1.659235,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,21,584201.476,3.742381,23,766666.0,4.884348,23,766666.0,4.884348,23,766666.0,4.884348,24,929986.75,5.816667,24,929986.75,5.816667,316183.0,4.269,2.187,2.082,0.592519
CONT_s11_dynamic_OfForestAndMen,26,1.095621,0,0.0,0.0,1,316183.0,2.187,4,1483715.5,4.94875,4,1483715.5,4.94875,5,1247627.2,3.959,8,895537.125,2.487375,10,777589.6,1.9899,13,691741.154,1.594615,15,623490.733,1.790467,17,556095.882,1.659235,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,20,600815.0,3.85745,21,584201.476,3.742381,23,766666.0,4.884348,23,766666.0,4.884348,23,766666.0,4.884348,24,929986.75,5.816667,316183.0,4.269,2.187,2.082,0.592519
CONT_s11_dynamic_OfForestAndMen,27,1.581708,1,3886979.0,22.951,1,3886979.0,22.951,2,2101581.0,12.569,5,1964368.2,8.5492,5,1964368.2,8.5492,6,1687519.167,7.124333,9,1227919.556,4.761111,11,1060261.364,3.895455,14,919972.429,3.120071,16,827458.75,3.113,18,741144.944,2.842111,21,757299.0,4.766667,21,757299.0,4.766667,21,757299.0,4.766667,21,757299.0,4.766667,21,757299.0,4.766667,22,734327.727,4.6155,24,896679.042,5.637125,24,896679.042,5.637125,24,896679.042,5.637125,3886979.0,23.681,22.951,0.73,1.313113
CONT_s11_dynamic_OfForestAndMen,28,0.661241,1,900960.0,10.358,2,2393969.5,16.6545,2,2393969.5,16.6545,3,1701374.0,11.832,6,1787133.5,8.850667,6,1787133.5,8.850667,7,1575153.571,7.586286,10,1195223.6,5.3208,12,1046986.25,4.434,15,918704.933,3.6026,17,831782.353,3.539176,19,749556.263,3.237684,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,23,741572.609,4.865174,25,896850.28,5.82596,25,896850.28,5.82596,900960.0,10.358,10.358,0.0,0.695856
CONT_s11_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,900960.0,10.358,2,2393969.5,16.6545,2,2393969.5,16.6545,3,1701374.0,11.832,6,1787133.5,8.850667,6,1787133.5,8.850667,7,1575153.571,7.586286,10,1195223.6,5.3208,12,1046986.25,4.434,15,918704.933,3.6026,17,831782.353,3.539176,19,749556.263,3.237684,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,22,763829.045,5.020818,23,741572.609,4.865174,25,896850.28,5.82596,900960.0,10.358,10.358,0.0,0.695856
