run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_RedBullPlayStreets,1789563668.41,0.1001,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563668.512,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563668.613,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563668.714,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563668.816,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563668.917,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.019,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.12,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.222,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.323,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.425,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.526,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.627,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.729,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.831,0.1024,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563669.933,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.034,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.135,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.237,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.338,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.441,0.1026,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.542,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.644,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.745,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.846,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563670.949,0.1022,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.05,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.151,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.253,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.354,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.456,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.557,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.659,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.76,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.862,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563671.963,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.065,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.166,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.268,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.369,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.471,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.572,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.673,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.775,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.876,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563672.978,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.079,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.181,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.282,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.384,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.485,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.586,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.688,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.789,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.891,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563673.992,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.093,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.195,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.296,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.398,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.499,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.6,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.702,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789563674.803,0.1014,0,0,0,0,0,0
