run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_Valkaama,1789602921.677,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602921.778,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602921.879,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602921.98,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.082,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.183,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.284,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.385,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.486,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.587,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.689,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.79,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.891,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602922.992,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.093,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.194,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.295,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.396,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.497,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.599,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.7,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.801,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602923.902,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.003,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.104,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.205,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.306,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.408,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.509,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.61,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.711,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.812,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602924.913,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.014,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.116,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.217,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.318,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.419,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.52,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.621,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.722,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.823,0.101,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602925.925,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.026,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.127,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.228,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.33,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.432,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.533,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.634,0.1011,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.735,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.837,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602926.939,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.04,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.142,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.243,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.345,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.447,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.549,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.65,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.751,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.853,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602927.955,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.056,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.157,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.259,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.36,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.462,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.563,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.664,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.765,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.867,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602928.968,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.07,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.171,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.272,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.374,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.475,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.577,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.678,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.78,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.881,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602929.983,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.084,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.185,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.287,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.388,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.49,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.591,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.693,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.794,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.896,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602930.997,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.098,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.2,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.301,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.403,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.504,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.606,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.707,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.809,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602931.91,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.012,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.113,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.215,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.316,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.417,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.519,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.62,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.721,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.823,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602932.925,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.027,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.128,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.23,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.331,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.433,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.535,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.636,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.737,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.839,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602933.941,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.043,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.144,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.245,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.347,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.449,0.102,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.55,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.652,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.753,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.855,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602934.956,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789602935.057,0.1014,0,0,0,0,0,0
