run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_ElephantsDream,10,100.0,1789529529.644,1789529539.644,0.205358,0.321632,0.0,1.914595,260684,239,3,98,35.185507,125.829167,5.020921,12,382.709414,674.849738,231.644655,38,0.0,0.254971,0.224262,0.583166,0.02448,1.13534,51,0.353498,0.580931,5032054,0.612245
CONT_s12_bola_ElephantsDream,11,110.0,1789529539.644,1789529549.644,0.258027,0.127616,0.0,0.582604,324707,309,4,97,167.131965,412.228252,0.0,0,394.729178,699.101221,193.603022,86,0.351506,0.258042,0.102421,0.470897,0.052669,1.256474,70,0.345746,0.746291,5356761,0.113402
CONT_s12_bola_ElephantsDream,12,120.0,1789529549.644,1789529559.644,0.184183,0.257256,0.0,1.096085,231932,210,3,97,42.313843,123.929441,1.428571,3,282.466484,470.967075,195.001308,37,0.1195,0.231363,0.289934,0.807715,-0.073844,0.713813,-99,0.333614,0.552084,5588693,0.587629
CONT_s12_bola_ElephantsDream,13,130.0,1789529559.644,1789529569.644,2.227168,12.184911,0.0,116.28589,2836158,2222,4,98,91.929307,473.152854,0.450045,10,332.871869,699.188981,252.898627,50,10.487147,1.646616,4.376654,18.676112,2.042985,12.092147,2012,0.467361,4.765413,8424851,0.55102
CONT_s12_bola_ElephantsDream,14,140.0,1789529569.644,1789529579.644,2.336177,6.223534,0.0,50.86142,2949539,2341,4,97,31.390702,45.985312,0.0,0,121.934546,415.296352,123.256991,44,0.0,3.721452,9.599916,50.86142,0.109009,1.048945,119,0.589661,3.961898,11374390,0.752577
CONT_s12_bola_ElephantsDream,15,150.0,1789529579.644,1789529589.644,0.573196,2.081146,0.0,13.272092,717626,582,2,96,3.130998,32.31221,0.0,0,88.674371,207.947395,102.141605,14,0.0,0.0,0.0,0.0,-1.762981,0.245356,-1759,0.588657,0.973735,12092016,0.916667
CONT_s12_bola_ElephantsDream,16,160.0,1789529589.644,1789529599.644,0.208854,1.141682,0.0,11.155931,263911,215,2,97,51.062365,274.149195,0.465116,1,454.067219,775.500658,338.028335,18,0.234094,0.156045,0.242234,0.579808,-0.364342,0.364368,-367,0.566609,0.368603,12355927,0.814433
CONT_s12_bola_ElephantsDream,17,170.0,1789529599.644,1789529610.033,0.159081,0.172726,0.0,0.464199,209611,188,2,101,66.158836,172.641576,0.0,0,396.315568,616.824061,173.180892,47,0.349482,0.167364,0.173284,0.349482,-0.049773,0.761685,-27,0.543397,0.292753,12565538,0.534653
CONT_s12_bola_ElephantsDream,18,180.0,1789529610.033,1789529620.033,0.124427,0.209319,0.0,1.011648,157368,141,4,97,50.763923,214.21761,0.0,0,363.895062,622.666089,247.216978,29,0.0,0.161556,0.215865,0.516433,-0.034654,0.782161,-47,0.521659,0.238522,12722906,0.71134
CONT_s12_bola_ElephantsDream,19,190.0,1789529620.033,1789529631.975,1.168068,10.942848,0.0,117.991264,1753282,1413,4,115,76.545154,153.334215,3.326256,47,428.932875,951.864594,304.652929,67,0.118927,0.12801,0.134801,0.479387,1.043641,9.387577,1272,0.559109,2.08916,14476188,0.347826
CONT_s12_bola_ElephantsDream,20,200.0,1789529631.975,1789529641.975,0.131362,0.138388,0.0,0.721455,166462,194,2,97,71.3387,132.265801,18.041237,35,388.770031,750.481649,254.770089,55,0.118813,0.130753,0.122108,0.359885,-1.036706,0.112461,-1219,0.539149,0.243647,14642650,0.371134
CONT_s12_bola_ElephantsDream,21,210.0,1789529641.975,1789529656.899,0.130054,0.093463,0.0,0.358853,243197,294,4,143,149.792934,358.728947,11.22449,33,601.561279,968.278533,317.142654,112,0.232977,0.131777,0.080543,0.34384,-0.001308,0.990043,100,0.512785,0.253623,14885847,0.20979
CONT_s12_bola_ElephantsDream,22,220.0,1789529656.899,1789529666.899,0.109587,0.087745,0.0,0.472658,139052,180,2,97,62.945025,190.57722,8.333333,15,175.716091,282.242838,86.634177,71,0.0,0.075532,0.135588,0.472658,-0.020467,0.842627,-114,0.495895,0.220988,15024899,0.247423
CONT_s12_bola_ElephantsDream,23,230.0,1789529666.899,1789529676.899,0.042008,0.106557,0.0,0.466399,52742,62,2,96,61.713024,431.549693,14.516129,9,110.962315,179.644496,37.309416,14,0.0,0.064385,0.131972,0.466399,-0.067579,0.38333,-118,0.477831,0.087914,15077641,0.833333
CONT_s12_bola_ElephantsDream,24,240.0,1789529676.899,1789529686.899,0.099452,0.212348,0.0,1.358088,126312,122,2,97,101.792952,392.695602,0.0,0,478.956358,799.721659,288.923682,32,0.0,0.129069,0.162677,0.463311,0.057444,2.367454,60,0.463191,0.214711,15203953,0.690722
CONT_s12_bola_ElephantsDream,25,250.0,1789529686.899,1789529699.827,0.122261,0.211995,0.0,0.627163,198572,171,2,124,49.019281,187.58492,1.169591,2,549.467846,1001.664378,320.420157,33,0.578144,0.137722,0.236078,0.581929,0.022809,1.229347,49,0.447128,0.273436,15402525,0.725806
CONT_s12_bola_ElephantsDream,26,260.0,1789529699.827,1789529709.827,0.126424,0.235141,0.0,0.669188,160475,133,2,97,41.670476,178.335366,0.0,0,643.59412,1001.80152,391.714448,23,0.577039,0.128303,0.23383,0.578144,0.004163,1.03405,-38,0.435734,0.29014,15563000,0.762887
CONT_s12_bola_ElephantsDream,27,270.0,1789529709.827,1789529719.827,0.125025,0.23071,0.0,0.578144,157199,131,2,96,42.785206,175.568692,0.0,0,639.073425,1001.867544,386.630624,23,0.0,0.132158,0.236664,0.577591,-0.001399,0.988934,-2,0.425175,0.294055,15720199,0.760417
