run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_RedBullPlayStreets,10,0.368395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_RedBullPlayStreets,11,0.367586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_RedBullPlayStreets,12,0.587281,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_RedBullPlayStreets,13,0.192705,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,14,0.190436,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,15,0.697516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,16,0.472939,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,17,1.873974,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,18,0.976041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,19,0.972757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,20,0.970093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,21,0.974148,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,22,3.072449,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,23,2.381899,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,24,2.37533,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,1,17138991.0,143.049,17138991.0,143.463,143.049,0.414,0.95573
CONT_s5_l2a_RedBullPlayStreets,25,5.443206,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,2,12899091.0,64.7905,3,14312391.0,90.876667,3,14312391.0,90.876667,3,14312391.0,90.876667,3,14312391.0,90.876667,3,14312391.0,90.876667,3,14312391.0,90.876667,3,14312391.0,90.876667,1028629.0,3.25,0.0,3.25,2.53201
CONT_s5_l2a_RedBullPlayStreets,26,6.6356,6,365900.167,0.280667,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,136560.0,0.63,0.211,0.419,1.734095
CONT_s5_l2a_RedBullPlayStreets,27,3.994058,0,0.0,0.0,6,365900.167,0.280667,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,8,3499197.875,16.408125,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,9,5014730.444,30.479333,136560.0,0.63,0.211,0.419,1.734095
CONT_s5_l2a_RedBullPlayStreets,28,3.768398,4,4020041.25,5.95225,4,4020041.25,5.95225,10,1827556.6,2.5493,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,12,3672812.333,12.922833,13,4708672.231,22.932538,13,4708672.231,22.932538,13,4708672.231,22.932538,13,4708672.231,22.932538,136624.0,0.633,0.633,0.0,1.726686
