run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_RedBullPlayStreets,0,0.22081,0,0.0,0.0,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,1,13487.0,0.203,13487.0,0.916,0.203,0.713,0.11779
CONT_s6_bola_RedBullPlayStreets,1,0.200555,2,276014.0,9.8995,2,276014.0,9.8995,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,190403.0,8.059,6.631,1.428,0.189009
CONT_s6_bola_RedBullPlayStreets,2,0.183814,0,0.0,0.0,2,276014.0,9.8995,2,276014.0,9.8995,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,190403.0,8.059,6.631,1.428,0.189009
CONT_s6_bola_RedBullPlayStreets,3,0.281842,0,0.0,0.0,0,0.0,0.0,2,276014.0,9.8995,2,276014.0,9.8995,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,190403.0,8.059,6.631,1.428,0.189009
CONT_s6_bola_RedBullPlayStreets,4,0.399713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,276014.0,9.8995,2,276014.0,9.8995,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,3,188505.0,6.667333,190403.0,8.059,6.631,1.428,0.189009
CONT_s6_bola_RedBullPlayStreets,5,0.756485,2,1010958.0,18.797,2,1010958.0,18.797,2,1010958.0,18.797,2,1010958.0,18.797,4,643486.0,14.34825,4,643486.0,14.34825,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,5,517486.2,11.5192,502520.0,6.248,4.199,2.049,0.643432
CONT_s6_bola_RedBullPlayStreets,6,0.512143,1,78032.0,0.615,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,5,530395.2,11.6016,5,530395.2,11.6016,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,78032.0,4.098,0.615,3.483,0.152332
CONT_s6_bola_RedBullPlayStreets,7,0.928797,0,0.0,0.0,1,78032.0,0.615,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,5,530395.2,11.6016,5,530395.2,11.6016,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,78032.0,4.098,0.615,3.483,0.152332
CONT_s6_bola_RedBullPlayStreets,8,0.93408,0,0.0,0.0,0,0.0,0.0,1,78032.0,0.615,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,3,699982.667,12.736333,5,530395.2,11.6016,5,530395.2,11.6016,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,6,444243.833,9.701833,78032.0,4.098,0.615,3.483,0.152332
CONT_s6_bola_RedBullPlayStreets,9,0.753269,2,1916714.5,16.381,2,1916714.5,16.381,2,1916714.5,16.381,3,1303820.333,11.125667,5,1186675.4,14.1942,5,1186675.4,14.1942,5,1186675.4,14.1942,5,1186675.4,14.1942,7,926486.429,12.967143,7,926486.429,12.967143,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,8,812361.5,11.371625,250489.0,4.007,2.056,1.951,0.500103
