run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_TearsOfSteel,0,0.0,1789440800.212,1789440810.212,2.205903,0.216045,1.665583,3.251244,23.299332,83.04825,0.120337,3,67.375828,114.416561,29.05157,99,2800189,2493,9,99
CONT_s5_throughput_TearsOfSteel,1,10.0,1789440810.212,1789440820.212,2.254799,5.103404,0.0,52.029728,14.103047,38.61463,2.020202,48,93.248954,127.488747,24.507583,88,2834274,2376,4,98
CONT_s5_throughput_TearsOfSteel,2,20.0,1789440820.212,1789440830.212,0.679475,0.745203,0.0,2.00242,21.001261,95.819667,2.239789,17,94.670248,128.517829,27.868483,48,862930,759,2,99
CONT_s5_throughput_TearsOfSteel,3,30.0,1789440830.212,1789440840.212,1.052471,0.660297,0.0,2.165458,16.934007,46.380282,2.166667,26,97.76951,129.411149,23.67484,75,1322661,1200,2,98
CONT_s5_throughput_TearsOfSteel,4,40.0,1789440840.212,1789440850.212,0.673991,0.404263,0.0,2.1175,122.485761,601.5226,16.871166,165,122.331126,223.592805,123.029676,84,847764,978,6,98
CONT_s5_throughput_TearsOfSteel,5,50.0,1789440850.212,1789440860.212,0.587871,0.207792,0.116959,1.346433,39.067203,148.28178,16.085489,143,57.748573,94.821001,22.557419,99,747532,889,6,99
CONT_s5_throughput_TearsOfSteel,6,60.0,1789440860.212,1789440870.421,0.706758,0.10857,0.465965,1.335828,85.964852,125.86382,15.555556,175,150.71622,221.152058,52.469417,100,909668,1125,7,100
CONT_s5_throughput_TearsOfSteel,7,70.0,1789440870.421,1789440881.135,0.693632,0.087977,0.476754,0.88572,62.306008,77.62091,15.266486,169,186.598475,229.176491,35.105225,104,933340,1107,6,104
CONT_s5_throughput_TearsOfSteel,8,80.0,1789440881.135,1789440891.489,0.643509,0.185617,0.004012,1.321121,58.052733,100.712091,16.666667,168,137.406683,223.936832,70.177339,101,842118,1008,6,101
CONT_s5_throughput_TearsOfSteel,9,90.0,1789440891.489,1789440901.489,0.530292,0.261228,0.0,1.481927,61.866854,125.168447,12.125163,93,151.468482,413.802491,139.048885,97,673209,767,4,98
CONT_s5_throughput_TearsOfSteel,10,100.0,1789440901.489,1789440911.489,0.369722,0.156777,0.0,0.701657,121.572479,245.349233,0.0,0,280.330492,365.505,93.317256,92,464775,436,5,97
