run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TearsOfSteel,0,0.0,1789546384.691,1789546394.691,0.632365,0.332608,0.0,1.465575,801906,926,7,99,60.364291,116.691934,12.419006,115,153.158725,221.462628,37.173762,93,0.368798,0.612819,0.34827,1.213255,0.632365,0.0,926,0.632555,0.9997,801906,0.070707
CONT_s6_bola_TearsOfSteel,1,10.0,1789546394.691,1789546408.258,0.471624,0.338477,0.0,1.440313,802805,921,4,133,74.160482,156.463237,13.246471,122,146.567912,186.297895,32.396663,120,0.609062,0.422387,0.261262,0.967515,-0.160741,0.74581,-5,0.540275,0.872933,1604711,0.105263
CONT_s6_bola_TearsOfSteel,2,20.0,1789546408.258,1789546418.258,0.740722,0.281845,0.05125,1.82322,938785,1059,4,99,53.603949,101.033238,12.747875,135,165.233928,219.918533,33.712492,98,0.964692,0.797592,0.270878,1.469873,0.269098,1.570577,138,0.600208,1.234109,2543496,0.0
CONT_s6_bola_TearsOfSteel,3,30.0,1789546418.258,1789546428.258,0.595515,0.306937,0.0,1.345753,755001,870,4,99,59.285804,90.123677,13.448276,117,154.753256,192.94327,18.895661,95,0.728663,0.450045,0.1959,0.8382,-0.145207,0.803966,-189,0.599147,0.993938,3298497,0.040404
CONT_s6_bola_TearsOfSteel,4,40.0,1789546428.258,1789546443.1,0.772639,0.284783,0.0,1.604839,1436825,1571,6,145,130.492364,453.153035,10.057288,158,179.9296,310.276888,69.150379,144,0.830877,0.935955,0.170892,1.186966,0.177124,1.29743,701,0.642962,1.201687,4735322,0.013793
CONT_s6_bola_TearsOfSteel,5,50.0,1789546443.1,1789546453.1,0.481549,0.48978,0.0,1.3472,612511,552,4,99,42.6787,175.183872,0.0,0,103.36398,166.214724,43.329688,51,0.0,0.093791,0.295743,1.175409,-0.29109,0.623252,-1019,0.619192,0.777705,5347833,0.484848
CONT_s6_bola_TearsOfSteel,6,60.0,1789546453.1,1789546463.1,0.669429,0.489697,0.0,1.545419,843274,688,2,98,35.746684,136.155501,0.0,0,130.046426,167.642809,39.005638,69,1.1777,0.94589,0.222696,1.412995,0.18788,1.390158,136,0.625598,1.070063,6191107,0.295918
CONT_s6_bola_TearsOfSteel,7,70.0,1789546463.1,1789546473.1,0.939742,0.204426,0.470973,1.531139,1186543,1080,6,98,49.680891,107.536163,0.185185,2,141.564634,196.34535,40.901662,98,0.947274,0.941502,0.150795,1.338915,0.270313,1.403796,392,0.661139,1.421399,7377650,0.0
CONT_s6_bola_TearsOfSteel,8,80.0,1789546473.1,1789546483.1,0.933771,0.141705,0.585486,1.29144,1181407,1095,6,98,72.595707,129.177411,0.0,0,158.159411,198.001516,26.897207,98,0.94324,0.927267,0.134184,1.177773,-0.005971,0.993646,15,0.688902,1.355448,8559057,0.0
CONT_s6_bola_TearsOfSteel,9,90.0,1789546483.1,1789546493.1,0.465592,0.531991,0.0,2.031799,583394,487,4,97,24.596884,69.792001,0.0,0,94.204494,155.064242,48.579288,48,0.0,0.344989,0.481873,1.403411,-0.468179,0.498615,-608,0.668456,0.696519,9142451,0.505155
