run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_ElephantsDream,0,1.857677,3404.0,3809527.0,160.0,1.0,0.066,0.009,16.306,1.860461,1.869019,263806.449845,-516585.89925,23809.54375,14739171382.70248,121404.989118,5.099005,12.525011,154.919851,12104.0,1549668.0,21.275,9636.225786,98.16428,4.614067,12.523891,154.901188,10.0,1255.0,3404.0,3809527.0,160.0,1.0,0.066,0.009,16.306,1.860461,1.869019,263806.449845,-516585.89925,23809.54375,14739171382.70248,121404.989118,5.099005,12.525011,154.919851,12104.0,1549668.0,21.275,9636.225786,98.16428,4.614067,12.523891,154.901188,10.0,1255.0,3404.0,3809527.0,160.0,1.0,0.066,0.009,16.306,1.860461,1.869019,263806.449845,-516585.89925,23809.54375,14739171382.70248,121404.989118,5.099005,12.525011,154.919851,12104.0,1549668.0,21.275,9636.225786,98.16428,4.614067,12.523891,154.901188,10.0,1255.0,0
CONT_s9_l2a_ElephantsDream,1,1.214253,1335.0,1510299.0,97.0,1.0,0.094,0.058,9.848,1.208239,1.226888,152088.898726,14546.121756,15570.092784,4981348.960052,2231.893582,0.143345,0.331977,-1.848135,13656.0,18967.0,13.762887,4.161942,2.040084,0.148231,0.353321,-1.737563,12.0,18.0,4739.0,5319826.0,257.0,1.0,0.066,0.058,26.257,1.61323,1.620848,229018.892573,-263146.066697,20699.712062,9172289797.901146,95772.072119,4.626735,15.924884,251.736756,12104.0,1549668.0,18.439689,5999.872325,77.458843,4.200659,15.923193,251.700874,10.0,1255.0,4739.0,5319826.0,257.0,1.0,0.066,0.058,26.257,1.61323,1.620848,229018.892573,-263146.066697,20699.712062,9172289797.901146,95772.072119,4.626735,15.924884,251.736756,12104.0,1549668.0,18.439689,5999.872325,77.458843,4.200659,15.923193,251.700874,10.0,1255.0,1
CONT_s9_l2a_ElephantsDream,2,1.215099,1358.0,1542312.0,99.0,1.0,0.044,0.097,10.051,1.210606,1.227589,151853.59305,17145.979412,15578.909091,5149440.777365,2269.237929,0.145661,0.303805,-1.903348,13021.0,18208.0,13.717172,3.898784,1.974534,0.143946,0.293667,-1.901833,12.0,16.0,6097.0,6862138.0,356.0,1.0,0.066,0.097,36.41,1.501028,1.507748,200168.651056,32751.822208,19275.668539,6621084340.165889,81370.045718,4.221386,18.766839,350.464823,12104.0,1549668.0,17.126404,4332.234681,65.819713,3.843172,18.76451,350.406526,10.0,1255.0,6097.0,6862138.0,356.0,1.0,0.066,0.097,36.41,1.501028,1.507748,200168.651056,32751.822208,19275.668539,6621084340.165889,81370.045718,4.221386,18.766839,350.464823,12104.0,1549668.0,17.126404,4332.234681,65.819713,3.843172,18.76451,350.406526,10.0,1255.0,2
CONT_s9_l2a_ElephantsDream,3,1.217068,1348.0,1530115.0,98.0,1.0,0.007,0.038,9.955,1.224092,1.229625,151880.899331,17093.425295,15613.418367,5019478.183989,2240.419198,0.143493,0.27947,-1.909999,13656.0,18208.0,13.755102,3.733221,1.932155,0.140468,0.289454,-1.805225,12.0,17.0,4041.0,4582726.0,294.0,1.0,0.094,0.038,30.06,1.214289,1.219621,151912.341408,15463.285414,15587.503401,5016541.336166,2239.763679,0.14369,0.304822,-1.888017,13021.0,18967.0,13.744898,3.903984,1.97585,0.143752,0.314365,-1.808462,12.0,18.0,7445.0,8392253.0,454.0,1.0,0.066,0.038,46.469,1.441565,1.444792,184358.168158,248327.664801,18485.138767,5192058481.408959,72055.939945,3.898047,21.205463,448.116333,12104.0,1549668.0,16.398678,3397.745782,58.290186,3.554566,21.202355,448.028368,10.0,1255.0,3
CONT_s9_l2a_ElephantsDream,4,1.213123,1435.0,1667504.0,107.0,1.0,0.064,0.004,10.893,1.217045,1.224643,151811.080618,15564.852068,15584.149533,4562822.430259,2136.07641,0.137067,0.660683,1.321104,10604.0,22656.0,13.411215,4.244401,2.060194,0.153617,0.823296,0.105686,9.0,20.0,4141.0,4739931.0,304.0,1.0,0.044,0.004,31.105,1.217201,1.219079,151911.312254,16827.541741,15591.878289,4868852.377877,2206.547615,0.141519,0.409071,-0.919624,10604.0,22656.0,13.621711,3.965336,1.991315,0.146187,0.481867,-1.141628,9.0,20.0,8880.0,10059757.0,561.0,1.0,0.066,0.004,57.464,1.398791,1.400495,174419.937581,418651.677422,17931.83066,4202169437.869493,64824.1424,3.615032,23.579638,554.667802,10604.0,1549668.0,15.828877,2750.717093,52.447279,3.313392,23.573298,554.468209,9.0,1255.0,4
CONT_s9_l2a_ElephantsDream,5,1.887043,1992.0,2353410.0,97.0,1.0,0.099,0.03,9.871,1.882728,1.907333,223567.143123,-184817.74121,24261.958763,1061549080.998282,32581.422329,1.342902,8.500153,76.717277,15104.0,328201.0,20.536082,889.709622,29.828001,1.452468,8.429227,75.817728,12.0,298.0,4775.0,5551029.0,302.0,1.0,0.007,0.03,30.924,1.434328,1.436044,160657.997939,-69519.532022,18380.890728,358211616.469748,18926.479241,1.029682,14.668236,236.428463,10604.0,328201.0,15.811258,297.077215,17.235928,1.090105,14.673544,236.570491,9.0,298.0,10872.0,12413167.0,658.0,1.0,0.066,0.03,67.438,1.470449,1.472543,170756.547892,491682.178055,18864.995441,3741913932.260258,61171.185474,3.242576,24.069189,595.836929,10604.0,1549668.0,16.522796,2477.391413,49.773401,3.012408,23.742212,582.889283,9.0,1255.0,5
CONT_s9_l2a_ElephantsDream,6,2.855127,3136.0,3562266.0,97.0,1.0,0.073,0.048,9.879,2.849813,2.884718,357025.132581,36683.276995,36724.391753,1560509.074098,1249.203376,0.034016,2.661183,7.151163,33764.0,40968.0,32.329897,1.119201,1.057923,0.032723,2.707673,6.097128,31.0,36.0,6563.0,7583180.0,301.0,1.0,0.064,0.048,30.849,1.959415,1.966529,240679.27479,-702437.507583,25193.289037,418013181.446179,20445.370661,0.81154,10.875963,158.426633,10604.0,328201.0,21.803987,348.031451,18.655601,0.855605,10.841324,157.759125,9.0,298.0,14008.0,15975433.0,755.0,1.0,0.066,0.048,77.42,1.648354,1.650781,182818.941131,197895.025143,21159.513907,3296487077.716984,57415.04226,2.713439,25.245499,665.159555,10604.0,1549668.0,18.553642,2186.838962,46.76365,2.520457,24.817061,647.735367,9.0,1255.0,6
CONT_s9_l2a_ElephantsDream,7,2.84855,3030.0,3560368.0,97.0,1.0,0.056,0.049,9.895,2.848294,2.878519,356029.939768,40564.864001,36704.824742,10135277.583548,3183.595072,0.086735,-0.018021,1.851548,27104.0,46864.0,31.237113,8.495275,2.914665,0.093308,-0.606583,2.311183,20.0,40.0,8158.0,9476044.0,291.0,1.0,0.099,0.049,29.852,2.526945,2.539473,337342.128259,-769072.727537,32563.725086,389859612.131058,19744.86293,0.606345,11.448128,171.054007,15104.0,328201.0,28.034364,326.116056,18.058684,0.644162,11.390833,169.964818,12.0,298.0,17038.0,19535801.0,852.0,1.0,0.066,0.049,87.419,1.785437,1.787785,200393.647343,-284769.282244,22929.343897,2946294035.271727,54279.775564,2.367262,26.375222,734.53347,10604.0,1549668.0,19.997653,1954.782603,44.212923,2.210906,25.920802,715.074654,9.0,1255.0,7
CONT_s9_l2a_ElephantsDream,8,2.829924,3063.0,3903280.0,107.0,1.0,0.055,0.003,10.928,2.842367,2.857452,391230.045014,179530.61777,36479.252336,12869932950.360262,113445.726893,3.10987,10.072826,100.31453,10604.0,1194283.0,28.626168,8318.991007,91.208503,3.186193,10.090001,100.544899,9.0,960.0,9229.0,11025914.0,301.0,1.0,0.073,0.003,30.91,2.846683,2.853682,372646.415864,-92428.680079,36630.943522,4551131756.260131,67462.07643,1.841669,16.866746,287.001043,10604.0,1194283.0,30.66113,2944.938117,54.267284,1.769905,16.762826,284.654461,9.0,960.0,20101.0,23439081.0,959.0,1.0,0.066,0.003,98.451,1.903295,1.904629,221830.405891,-947902.732159,24441.168926,4059459722.391061,63713.889556,2.606827,20.904888,459.451745,10604.0,1549668.0,20.960375,2664.311581,51.61697,2.462598,20.721457,453.704849,9.0,1255.0,8
CONT_s9_l2a_ElephantsDream,9,1.398761,2226.0,2795315.0,155.0,1.0,0.1,0.017,15.886,1.397395,1.407687,175123.616184,15886.135958,18034.290323,13424157.583997,3663.899232,0.203163,0.437761,-1.731171,12104.0,24156.0,14.36129,8.504985,2.916331,0.203069,0.429448,-1.751805,10.0,19.0,8319.0,10258963.0,359.0,1.0,0.056,0.017,36.916,2.218814,2.223201,280751.093912,887258.144738,28576.498607,3903829328.334494,62480.631626,2.186434,18.163406,336.39469,10604.0,1194283.0,23.172702,2529.227074,50.291421,2.170287,18.078642,334.281593,9.0,960.0,22327.0,26234396.0,1114.0,1.0,0.066,0.017,114.44,1.832603,1.833932,235332.307962,-1417617.129229,23549.72711,3500904697.285752,59168.443425,2.51249,22.510516,533.473929,10604.0,1549668.0,20.04219,2299.668479,47.954859,2.392696,22.297116,526.27922,9.0,1255.0,9
CONT_s9_l2a_ElephantsDream,10,1.408307,1471.0,1745493.0,96.0,1.0,0.086,0.103,9.811,1.396394,1.423295,175656.595237,20043.452801,18182.21875,10929278.677961,3305.945958,0.181823,-0.184031,-1.536823,13656.0,23389.0,15.322917,7.526206,2.743393,0.179039,-0.036325,-1.44582,12.0,22.0,6760.0,8444088.0,358.0,1.0,0.055,0.103,36.831,1.826292,1.834126,202312.778045,1299934.853375,23586.837989,3901082220.522704,62458.644082,2.64803,18.471614,343.700142,10604.0,1194283.0,18.882682,2516.473593,50.164465,2.656639,18.521947,344.966669,9.0,960.0,23798.0,27979889.0,1210.0,1.0,0.066,0.103,124.354,1.797572,1.800015,236796.365288,-1474901.574991,23123.875207,3225882175.565062,56796.85005,2.456199,23.450428,579.337708,10604.0,1549668.0,19.667769,2119.284072,46.035683,2.340666,23.225744,571.442363,9.0,1255.0,10
CONT_s9_l2a_ElephantsDream,11,1.400071,1526.0,1880359.0,104.0,1.0,0.001,0.101,10.641,1.400249,1.413671,175123.436685,17628.79311,18080.375,12545447.848301,3541.955371,0.195901,0.310515,-1.701108,13656.0,23732.0,14.673077,7.969754,2.823075,0.192398,0.286496,-1.725112,12.0,20.0,5223.0,6421167.0,355.0,1.0,0.1,0.101,36.545,1.397957,1.405646,175355.604014,13999.890419,18087.794366,12426802.949121,3525.167081,0.194892,0.259893,-1.690674,12104.0,24156.0,14.712676,8.194048,2.862525,0.194562,0.249739,-1.718785,10.0,22.0,25324.0,29860248.0,1314.0,1.0,0.066,0.101,135.099,1.766016,1.768199,235706.605398,-1427276.1276,22724.694064,2973206236.328269,54527.114689,2.399465,24.424267,628.897749,10604.0,1549668.0,19.272451,1953.864785,44.202543,2.293561,24.184514,620.120829,9.0,1255.0,11
CONT_s9_l2a_ElephantsDream,12,2.076212,2164.0,2628087.0,98.0,1.0,0.003,0.101,10.024,2.075898,2.097436,233007.464199,-160173.783646,26817.214286,8572664342.726806,92588.683665,3.452584,9.698583,92.384955,3104.0,932564.0,22.081633,5686.261309,75.407303,3.414933,9.669148,91.99668,4.0,759.0,5161.0,6253939.0,298.0,1.0,0.086,0.101,30.684,1.620664,1.630541,182145.189528,-45795.190284,20986.372483,2824390283.345638,53144.993022,2.532357,17.01891,289.434788,3104.0,932564.0,17.318792,1873.524292,43.284227,2.499264,16.967833,288.24261,4.0,759.0,27488.0,32488335.0,1412.0,1.0,0.066,0.101,145.227,1.787603,1.789658,233691.115782,-1333518.978705,23008.735836,3357119549.61054,57940.655412,2.518202,21.672645,500.885493,3104.0,1549668.0,19.467422,2209.575834,47.006125,2.414605,21.463328,493.515524,4.0,1255.0,12
CONT_s9_l2a_ElephantsDream,13,0.415912,582.0,520872.0,97.0,1.0,0.003,0.081,9.916,0.416698,0.420228,55032.805435,-29955.679754,5369.814433,5562518.340206,2358.499171,0.439214,0.895984,0.305969,1552.0,12360.0,6.0,6.770833,2.602082,0.43368,1.016277,0.744544,2.0,14.0,4272.0,5029318.0,299.0,1.0,0.001,0.081,30.789,1.303312,1.306783,182181.895043,13534.280676,16820.461538,2872656806.135262,53597.171624,3.186427,16.761724,283.924794,1552.0,932564.0,14.287625,1898.219007,43.568555,3.049391,16.784943,284.410477,2.0,759.0,28070.0,33009207.0,1509.0,1.0,0.066,0.081,155.247,1.699381,1.70099,231186.424833,-1207302.908538,21874.888668,3160258263.831104,56216.174397,2.569895,22.260547,530.812619,1552.0,1549668.0,18.601723,2078.795514,45.59381,2.451053,22.062041,523.521903,2.0,1255.0,13
CONT_s9_l2a_ElephantsDream,14,0.421123,913.0,821318.0,150.0,0.993377,0.022,0.071,15.499,0.421405,0.423933,51974.131087,-14813.279864,5439.192053,6094576.129536,2468.719532,0.453876,0.936453,1.150519,0.0,15208.0,6.046358,7.15117,2.674167,0.442277,0.89465,1.114505,0.0,16.0,3659.0,3970277.0,345.0,0.99711,0.003,0.071,35.646,0.8892,0.891046,101821.786596,819022.641707,11474.789017,2507770443.685791,50077.644151,4.364145,18.062383,329.713188,0.0,932564.0,10.575145,1656.210279,40.696563,3.848322,18.055517,329.508291,0.0,759.0,28983.0,33830525.0,1659.0,0.999398,0.066,0.071,170.849,1.582844,1.584113,222038.532486,-709279.227879,20379.834337,2895517292.172061,53810.011078,2.640356,23.151951,577.54686,0.0,1549668.0,17.459639,1903.275645,43.626547,2.498709,22.966495,570.309309,0.0,1255.0,14
CONT_s9_l2a_ElephantsDream,15,3.922254,4607.0,4912455.0,97.0,1.0,0.032,0.051,9.917,3.929964,3.962856,545556.496524,-750818.533158,50643.865979,670238588.283935,25888.966536,0.511196,-1.098799,-0.634857,1500.0,77836.0,47.494845,636.773411,25.23437,0.531308,-0.69903,-0.808739,1.0,92.0,6102.0,6254645.0,344.0,0.997101,0.003,0.051,35.538,1.405854,1.40799,121590.774491,-767563.889999,18129.405797,605953779.956943,24616.128452,1.357801,1.41059,0.084181,0.0,77836.0,17.686957,531.244742,23.048747,1.303149,1.54868,0.768646,0.0,92.0,33590.0,38742980.0,1756.0,0.999431,0.066,0.051,180.869,1.712529,1.713637,217652.996654,-454921.766993,22050.643142,2820014051.057661,53103.804488,2.408266,22.688053,572.382335,0.0,1549668.0,19.117814,1880.033378,43.359352,2.268008,22.035627,548.775095,0.0,1255.0,15
CONT_s9_l2a_ElephantsDream,16,5.043868,6199.0,6320642.0,97.0,1.0,0.053,0.025,9.922,5.056514,5.096264,630442.852941,67132.460669,65161.257732,20807693.380799,4561.545065,0.070004,0.333154,0.69763,54424.0,76258.0,63.907216,131.522552,11.468328,0.179453,0.485417,0.596925,41.0,96.0,11719.0,12054415.0,344.0,0.997101,0.022,0.025,35.545,2.709466,2.713049,338732.923652,-2559092.293467,34940.333333,904602769.193799,30076.614989,0.860799,0.052602,-1.934857,0.0,77836.0,33.968116,864.089097,29.395392,0.865382,0.238479,-1.620082,0.0,96.0,39789.0,45063622.0,1853.0,0.999461,0.066,0.025,190.895,1.88762,1.88852,220712.173715,-645775.12812,24306.160734,2765670362.263413,52589.641207,2.163634,22.0379,560.11672,0.0,1549668.0,21.461165,1887.95181,43.450567,2.024614,20.657552,511.108479,0.0,1255.0,16
CONT_s9_l2a_ElephantsDream,17,5.050195,6274.0,6270141.0,96.0,1.0,0.078,0.093,9.829,5.016113,5.103381,631958.490859,57029.147624,65313.96875,25017507.714803,5001.750465,0.07658,0.060411,0.432789,54049.0,77527.0,65.354167,154.841667,12.443539,0.190402,0.221005,-0.315083,41.0,96.0,17080.0,17503238.0,290.0,1.0,0.032,0.093,29.875,4.66753,4.68706,619812.684028,-1124430.025837,60355.993103,285350458.934208,16892.319525,0.279878,-2.656416,5.960336,1500.0,77836.0,58.896552,372.023864,19.28792,0.327488,-1.296754,2.08973,1.0,96.0,46063.0,51333763.0,1949.0,0.999487,0.066,0.093,200.827,2.043277,2.044895,228639.771841,-1163263.021898,26325.006667,2709416944.180051,52052.059942,1.977286,21.516729,551.499781,0.0,1549668.0,23.622051,1892.730863,43.505527,1.841734,19.479196,479.498844,0.0,1255.0,17
CONT_s9_l2a_ElephantsDream,18,5.031683,5996.0,6318602.0,97.0,1.0,0.01,0.047,9.943,5.054882,5.08386,630297.074232,54060.37796,65140.226804,14894408.635524,3859.327485,0.059246,-0.813001,3.18951,51312.0,75349.0,61.814433,127.54854,11.293739,0.182704,0.525372,0.337028,40.0,94.0,18469.0,18909385.0,290.0,1.0,0.053,0.047,29.9,5.042503,5.059367,630280.351861,67237.644297,65204.775862,20089264.714294,4482.104942,0.068739,-0.018782,1.178813,51312.0,77527.0,63.686207,139.074204,11.792973,0.185173,0.41312,0.127047,40.0,96.0,52059.0,57652365.0,2046.0,0.999511,0.066,0.047,210.873,2.186017,2.187188,239745.081618,-1924245.920349,28164.320957,2649707036.257154,51475.305111,1.827678,21.106729,546.263016,0.0,1549668.0,25.431851,1874.859356,43.299646,1.702575,18.737344,462.318538,0.0,1255.0,18
CONT_s9_l2a_ElephantsDream,19,3.777079,4574.0,4741784.0,75.0,0.773196,0.056,0.004,9.94,3.793427,3.816325,439564.847202,-56614.38375,48884.371134,818060137.256658,28601.750598,0.58509,-1.045132,-0.77711,0.0,78624.0,47.154639,877.757088,29.626966,0.628294,-0.59908,-0.967521,0.0,92.0,16844.0,17330527.0,268.0,0.924138,0.078,0.004,29.918,4.621474,4.634141,575488.457432,525610.272859,59760.437931,344576145.790252,18562.762343,0.31062,-2.672783,5.806678,0.0,78624.0,58.082759,447.162677,21.146221,0.364071,-1.37998,2.122942,0.0,96.0,56633.0,62394149.0,2121.0,0.989272,0.066,0.004,220.916,2.258755,2.259471,251424.657875,-2762659.269877,29101.748601,2584971708.686654,50842.617052,1.747064,20.869599,546.453355,0.0,1549668.0,26.414646,1849.70993,43.008254,1.628197,18.215844,451.778767,0.0,1255.0,19
