run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_ElephantsDream,1789512412.31,0.1001,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.411,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.513,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.614,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.715,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.817,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512412.919,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.02,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.121,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.223,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.324,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.426,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.527,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.628,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.73,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.832,0.1021,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512413.933,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.035,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.136,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.237,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.339,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.441,0.1023,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.543,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.644,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.745,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.847,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512414.95,0.1025,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.051,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.152,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.254,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.355,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.457,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.558,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.659,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.761,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.862,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512415.964,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.065,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.166,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.268,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.369,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.471,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.572,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.673,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.775,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.876,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512416.978,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.079,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.18,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.282,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.383,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.485,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.586,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.687,0.1013,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.789,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.89,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512417.992,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789512418.093,0.1013,0,0,0,0,0,0
