run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_OfForestAndMen,15,150.0,1789551555.975,1789551565.975,0.30997,1.201978,0.0,10.850902,46.378305,123.226748,1.769912,6,304.356799,383.697534,138.951036,44,390751,339,2,97
CONT_s5_dynamic_OfForestAndMen,16,160.0,1789551565.975,1789551575.975,0.117515,0.279443,0.0,1.212266,45.481078,269.460559,0.0,0,114.889296,255.358976,95.668086,18,147882,119,2,97
CONT_s5_dynamic_OfForestAndMen,17,170.0,1789551575.975,1789551585.975,0.20888,0.297899,0.0,1.548417,62.187551,357.066645,0.0,0,168.950535,328.396344,99.935247,39,265961,245,4,98
CONT_s5_dynamic_OfForestAndMen,18,180.0,1789551585.975,1789551595.975,1.295197,10.252766,0.0,101.672223,49.267881,268.870504,1.467181,19,176.888849,306.014151,104.314859,36,1631961,1295,4,97
CONT_s5_dynamic_OfForestAndMen,19,190.0,1789551595.975,1789551605.975,0.737779,0.447934,0.0,1.600771,55.477068,155.096223,0.0,0,145.680241,176.117179,29.626801,73,932507,833,4,97
CONT_s5_dynamic_OfForestAndMen,20,200.0,1789551605.975,1789551615.975,0.978135,0.151022,0.584923,1.281534,50.223457,55.481782,0.0,0,143.287606,157.638403,17.85079,96,1224971,1119,5,96
CONT_s5_dynamic_OfForestAndMen,21,210.0,1789551615.975,1789551625.975,0.972614,0.150294,0.670645,1.254275,21.188671,47.482635,0.0,0,76.700839,146.848994,19.227083,97,1231179,1090,4,97
CONT_s5_dynamic_OfForestAndMen,22,220.0,1789551625.975,1789551635.975,1.261569,0.945434,0.0,5.025106,19.102719,52.438695,0.747384,10,76.706602,123.235816,27.418626,79,1598653,1338,4,97
CONT_s5_dynamic_OfForestAndMen,23,230.0,1789551635.975,1789551645.975,2.377744,0.248686,1.853677,2.782529,21.835655,26.59998,0.0,0,77.85832,85.765702,9.587807,96,2989301,2542,5,96
CONT_s5_dynamic_OfForestAndMen,24,240.0,1789551645.975,1789551655.975,2.367124,0.181518,1.928948,2.890718,7.888778,8.288263,0.0,0,49.118205,50.124515,3.533625,97,3005830,2395,2,97
CONT_s5_dynamic_OfForestAndMen,25,250.0,1789551655.975,1789551665.975,1.438984,1.167122,0.0,3.002977,13.428232,44.752538,0.0,0,65.312707,99.309331,26.083466,60,1810286,1516,4,96
CONT_s5_dynamic_OfForestAndMen,26,260.0,1789551665.975,1789551675.975,20.67183,64.6533,0.0,303.765654,12.235382,54.962818,0.065329,14,79.482708,211.230117,97.492654,64,26302744,21430,4,97
CONT_s5_dynamic_OfForestAndMen,27,270.0,1789551675.975,1789551685.975,1.691005,3.76229,0.0,13.231787,39.484591,335.64772,0.0,0,125.367856,423.459653,127.001802,46,2134627,1716,3,96
CONT_s5_dynamic_OfForestAndMen,28,280.0,1789551685.975,1789551695.975,1.564963,2.373537,0.0,5.188506,12.027031,34.024819,0.0,0,104.129879,208.098674,102.421997,58,1978572,1597,2,96
CONT_s5_dynamic_OfForestAndMen,29,290.0,1789551695.975,1789551705.975,0.667207,2.341357,0.0,18.344038,18.001246,32.990918,0.0,0,95.313655,207.143699,100.571079,20,835913,691,4,95
