run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_BigBuckBunny,10,0.166967,254.0,286002.0,34.0,0.255639,0.199,3.279,10.308,0.165967,0.221965,23029.697125,-25626.681203,2150.390977,117463007.967191,10838.035245,5.04003,10.573911,115.379409,0.0,123095.0,1.909774,90.188767,9.496777,4.972722,10.60522,115.883776,0.0,108.0,463.0,526856.0,79.0,0.24159,2.977,3.279,27.53,0.124751,0.1531,16044.761005,-60083.889495,1611.180428,51758512.817039,7194.338942,4.46526,14.866951,247.269707,0.0,123095.0,1.415902,39.538151,6.287937,4.44094,15.023615,251.091869,0.0,108.0,3359.0,3759907.0,523.0,0.431518,0.053,3.279,121.221,0.241498,0.248136,36074.369747,-483516.454281,3102.233498,2726055865.226189,52211.64492,16.83034,34.439404,1191.21169,0.0,1813325.0,2.771452,1664.592644,40.79942,14.721315,34.347037,1186.765479,0.0,1416.0,10
CONT_s8_throughput_BigBuckBunny,11,0.135464,159.0,169437.0,33.0,0.340206,0.848,0.073,9.079,0.13555,0.1493,16016.153709,-5104.807719,1746.773196,9479770.906357,3078.92366,1.762635,1.772535,2.599482,0.0,14209.0,1.639175,8.378866,2.894627,1.765905,2.372843,7.550715,0.0,17.0,546.0,608686.0,99.0,0.302752,0.09,0.073,33.623,0.144127,0.144826,18523.64177,-20256.080819,1861.425076,52213156.962927,7225.867212,3.881901,14.572447,240.887447,0.0,123095.0,1.669725,40.313897,6.349323,3.802616,14.511331,239.16159,0.0,108.0,3518.0,3929344.0,556.0,0.424752,0.053,0.073,134.427,0.233624,0.233843,34984.090012,-436524.672985,3001.79068,2524716146.830765,50246.553582,16.73886,35.779555,1286.23458,0.0,1813325.0,2.687548,1541.851076,39.266412,14.610498,35.677069,1281.11954,0.0,1416.0,11
CONT_s8_throughput_BigBuckBunny,12,0.162848,177.0,203802.0,43.0,0.443299,0.237,0.263,9.5,0.163042,0.171623,20763.248837,103.208092,2101.051546,7676828.861899,2770.70909,1.318725,0.692889,-1.330682,0.0,8075.0,1.824742,5.625215,2.371754,1.299775,0.822061,-0.740271,0.0,9.0,590.0,659241.0,110.0,0.336391,0.199,0.263,33.324,0.156098,0.158262,19698.53412,-5324.774484,2016.027523,52645046.830529,7255.690652,3.599004,14.334411,235.676014,0.0,123095.0,1.804281,40.654828,6.376114,3.53388,14.274596,233.914153,0.0,108.0,3695.0,4133146.0,599.0,0.426031,0.053,0.263,144.237,0.228741,0.229242,33882.010365,-385427.058349,2939.648649,2350988587.385358,48486.994002,16.494146,37.07174,1381.28075,0.0,1813325.0,2.628023,1435.8352,37.892416,14.418603,36.963341,1375.677935,0.0,1416.0,12
CONT_s8_throughput_BigBuckBunny,13,0.178103,235.0,223707.0,72.0,0.742268,0.151,0.003,9.846,0.178966,0.181765,21319.460435,9489.726424,2306.257732,2924648.568299,1710.160393,0.74153,1.17612,7.701775,0.0,11716.0,2.42268,4.184064,2.045498,0.844312,2.787406,18.173307,0.0,16.0,571.0,596946.0,148.0,0.508591,0.848,0.003,29.149,0.159186,0.163833,20534.617453,-28969.247053,2051.360825,6701174.886598,2588.66276,1.261925,1.274824,1.72453,0.0,14209.0,1.962199,6.133049,2.476499,1.262104,1.905968,7.11778,0.0,17.0,3930.0,4356853.0,671.0,0.44644,0.053,0.003,154.497,0.22552,0.225602,32864.536178,-334871.160574,2898.771124,2199371594.488191,46897.458295,16.178393,38.3263,1476.631867,0.0,1813325.0,2.61477,1343.378131,36.652123,14.017339,38.206721,1470.255973,0.0,1416.0,13
CONT_s8_throughput_BigBuckBunny,14,0.166906,276.0,272915.0,89.0,0.706349,0.204,0.061,12.871,0.166209,0.169631,20965.287298,325.155101,2165.992063,2015029.383937,1419.517307,0.655366,-0.810083,-1.128979,0.0,5041.0,2.190476,2.187429,1.478996,0.675194,-0.553923,-0.869239,0.0,6.0,688.0,700424.0,204.0,0.6375,0.237,0.061,32.838,0.169103,0.170637,21283.710826,-1211.303258,2188.825,3986743.49279,1996.683123,0.912217,0.618663,0.727535,0.0,11716.0,2.15,3.864577,1.965853,0.91435,1.213433,6.451315,0.0,16.0,4206.0,4629768.0,760.0,0.466544,0.053,0.061,167.575,0.220874,0.221024,31666.195226,-270751.979795,2842.092081,2029343020.895689,45048.229942,15.850377,39.89854,1600.568598,0.0,1813325.0,2.581952,1239.587414,35.207775,13.636107,39.77006,1593.445006,0.0,1416.0,14
CONT_s8_throughput_BigBuckBunny,15,0.234399,352.0,404629.0,42.0,0.315789,0.043,0.09,13.703,0.233957,0.236228,28079.901373,65812.03,3042.323308,231730756.099225,15222.705282,5.003645,10.557033,114.958369,0.0,172760.0,2.646617,161.260538,12.69884,4.798141,10.505975,114.208135,0.0,144.0,863.0,901251.0,203.0,0.570225,0.151,0.09,36.731,0.195013,0.196292,25702.276076,-32305.045379,2531.603933,87824124.29621,9371.452625,3.701785,16.944728,304.604268,0.0,172760.0,2.424157,61.901274,7.867736,3.245555,16.47996,293.265012,0.0,144.0,4558.0,5034397.0,802.0,0.455165,0.053,0.09,181.382,0.221871,0.222046,30813.373539,-221391.711037,2857.206016,1893449078.725843,43513.780331,15.229486,40.958416,1699.884919,0.0,1813325.0,2.586833,1158.055204,34.03021,13.155162,40.756217,1688.072331,0.0,1416.0,15
CONT_s8_throughput_BigBuckBunny,16,0.202305,224.0,254551.0,40.0,0.412371,0.014,0.019,9.967,0.203641,0.204315,21861.007158,3123.608068,2624.237113,15967623.661942,3995.950908,1.52271,1.679438,2.951747,0.0,18022.0,2.309278,13.278351,3.643947,1.577959,2.544117,9.927134,0.0,23.0,852.0,932095.0,171.0,0.480337,0.204,0.019,36.749,0.201687,0.202911,25811.748013,-13749.738747,2618.244382,91332180.269687,9556.787131,3.650075,15.983912,280.894401,0.0,172760.0,2.393258,64.363222,8.022669,3.352195,15.60446,271.3944,0.0,144.0,4782.0,5288948.0,842.0,0.452932,0.053,0.019,191.453,0.220919,0.221002,30225.056877,-184948.685336,2845.050027,1795426108.414608,42372.468755,14.8934,42.042552,1792.022706,0.0,1813325.0,2.572351,1098.286878,33.140412,12.883318,41.825057,1779.000176,0.0,1416.0,16
CONT_s8_throughput_BigBuckBunny,17,0.840451,938.0,1048962.0,92.0,0.958333,0.085,0.029,9.886,0.83917,0.848846,79514.931628,-100358.221148,10926.6875,3598053553.901315,59983.777423,5.489658,9.571793,90.061757,0.0,591049.0,9.770833,2476.073246,49.760157,5.092724,9.514565,89.28047,0.0,490.0,1514.0,1708142.0,174.0,0.533742,0.043,0.029,33.764,0.403864,0.404725,31604.908047,6123.223612,5239.699387,1164144563.386277,34119.562767,6.511741,15.964435,266.999894,0.0,591049.0,4.644172,804.217612,28.358731,6.106305,15.825209,263.633987,0.0,490.0,5720.0,6337910.0,934.0,0.477749,0.053,0.029,201.443,0.251598,0.2517,29990.383005,-169856.864484,3241.897698,1885199049.558614,43418.878953,13.393044,38.40089,1560.946254,0.0,1813325.0,2.925831,1167.131139,34.163301,11.676443,37.76023,1517.064615,0.0,1416.0,17
CONT_s8_throughput_BigBuckBunny,18,0.155806,198.0,194811.0,61.0,0.635417,0.075,0.025,9.9,0.155849,0.157423,19681.996738,-788.450205,2029.28125,4691959.299013,2166.093096,1.067419,0.747642,-0.62339,0.0,7552.0,2.0625,4.038158,2.009517,0.974311,0.594682,-0.583175,0.0,8.0,1360.0,1498324.0,193.0,0.66782,0.014,0.025,29.961,0.399553,0.400073,61587.977825,-237345.243114,5184.512111,1210245295.715998,34788.579961,6.710097,16.615676,277.260155,0.0,591049.0,4.705882,835.333333,28.902134,6.141703,16.477078,273.976053,0.0,490.0,5918.0,6532721.0,995.0,0.485129,0.053,0.025,211.447,0.247071,0.247162,30511.678568,-205534.73603,3185.139444,1797199626.237128,42393.391304,13.309744,39.327145,1637.437457,0.0,1813325.0,2.885422,1112.695646,33.357093,11.560561,38.668362,1591.262886,0.0,1416.0,18
CONT_s8_throughput_BigBuckBunny,19,0.155459,202.0,192906.0,56.0,0.589474,0.08,0.196,9.724,0.154325,0.158705,19484.285997,832.450571,2030.589474,3540077.840314,1881.509458,0.926583,0.081007,-1.59121,0.0,5557.0,2.126316,4.026428,2.006596,0.943696,0.373791,-0.678182,0.0,8.0,1338.0,1436679.0,209.0,0.728223,0.085,0.196,29.719,0.383114,0.386737,51120.733173,163317.184249,5005.850174,1215561225.26069,34864.899616,6.964831,16.637592,277.105051,0.0,591049.0,4.662021,838.301455,28.953436,6.21049,16.508213,274.047627,0.0,490.0,6120.0,6725627.0,1051.0,0.489748,0.053,0.196,221.276,0.242885,0.243158,30775.424563,-224439.518295,3134.029357,1717814931.873727,41446.530999,13.224679,40.223891,1713.196362,0.0,1813325.0,2.851817,1063.61626,32.61313,11.435911,39.545643,1664.640451,0.0,1416.0,19
CONT_s8_throughput_BigBuckBunny,20,0.23789,397.0,431814.0,74.0,0.536232,0.014,1.344,13.108,0.238802,0.263542,25310.821887,-23351.061848,3129.086957,216174439.744208,14702.87182,4.698774,11.324367,128.483911,0.0,173153.0,2.876812,156.035809,12.491429,4.342109,11.246517,127.29553,0.0,147.0,797.0,819531.0,191.0,0.580547,0.075,1.344,33.047,0.190224,0.198392,20661.876852,-12485.733704,2490.975684,92960953.231114,9641.626068,3.870622,16.929939,297.19218,0.0,173153.0,2.422492,67.647175,8.22479,3.395177,16.581197,288.985463,0.0,147.0,6517.0,7157441.0,1125.0,0.492557,0.053,1.344,234.594,0.242634,0.244079,30877.344345,-232111.077226,3133.730736,1626950911.205167,40335.479558,12.871393,41.034556,1794.685401,0.0,1813325.0,2.853327,1008.687632,31.759843,11.130809,40.271383,1739.258386,0.0,1416.0,20
CONT_s8_throughput_BigBuckBunny,21,0.190036,207.0,238985.0,33.0,0.34375,0.753,0.017,9.23,0.191188,0.207138,22451.998495,-3715.56322,2489.427083,17887154.984101,4229.320866,1.698913,1.761058,2.88981,0.0,17792.0,2.15625,13.270066,3.64281,1.689419,2.009413,4.610934,0.0,18.0,806.0,863705.0,163.0,0.495441,0.08,0.017,34.369,0.200477,0.201043,25720.485007,-52581.575673,2625.243161,96702261.648009,9833.73081,3.745836,15.956084,273.595935,0.0,173153.0,2.449848,70.303117,8.384695,3.422537,15.68284,267.205808,0.0,147.0,6724.0,7396426.0,1158.0,0.486555,0.053,0.017,245.921,0.240543,0.240611,30931.989857,-236454.010275,3107.742017,1562028774.582426,39522.50972,12.717436,41.860713,1868.603668,0.0,1813325.0,2.82521,968.532698,31.121258,11.015555,41.076877,1810.580115,0.0,1416.0,21
CONT_s8_throughput_BigBuckBunny,22,0.242801,276.0,302965.0,69.0,0.726316,0.298,0.028,9.674,0.242372,0.25054,30400.442443,1055.877609,3189.105263,5040114.265398,2245.019881,0.703965,-0.226301,-0.852888,0.0,8210.0,2.905263,3.873908,1.968225,0.677469,-0.405959,-0.905391,0.0,7.0,880.0,973764.0,176.0,0.534954,0.014,0.028,34.424,0.226023,0.226299,29374.647607,-43881.462049,2959.768997,97009569.43428,9849.343604,3.327741,15.781888,269.693055,0.0,173153.0,2.674772,70.238416,8.380836,3.13329,15.625442,266.019214,0.0,147.0,7000.0,7699391.0,1227.0,0.495758,0.053,0.028,255.91,0.240614,0.240691,30950.426321,-237987.177669,3110.865051,1502239624.183879,38758.736101,12.459151,42.679579,1942.799961,0.0,1813325.0,2.828283,931.489095,30.520306,10.791108,41.878418,1882.357114,0.0,1416.0,22
CONT_s8_throughput_BigBuckBunny,23,0.242018,289.0,302534.0,78.0,0.821053,0.182,0.028,9.79,0.242027,0.247219,30401.090159,2035.265247,3184.568421,3005068.907503,1733.513458,0.544348,-0.859235,-0.430908,0.0,6104.0,3.042105,2.61523,1.617167,0.531595,-0.781533,0.086492,0.0,7.0,772.0,844484.0,180.0,0.629371,0.753,0.028,29.219,0.225196,0.231215,29098.541377,-38889.12602,2952.741259,8724727.799485,2953.765021,1.000347,1.376972,4.534462,0.0,17792.0,2.699301,6.71628,2.591579,0.960093,1.412473,5.804046,0.0,18.0,7289.0,8001925.0,1305.0,0.507782,0.053,0.028,265.91,0.240668,0.240741,30960.833177,-238886.398003,3113.589494,1446797899.451111,38036.796651,12.216381,43.485785,2017.167131,0.0,1813325.0,2.836187,897.140535,29.952304,10.560766,42.666839,1954.254596,0.0,1416.0,23
CONT_s8_throughput_BigBuckBunny,24,1.10822,1188.0,1389188.0,84.0,0.884211,0.077,0.007,9.916,1.11135,1.120765,157944.559319,171341.227542,14623.031579,6325121520.839421,79530.632594,5.438724,6.788052,44.662317,0.0,610119.0,12.505263,3754.593057,61.274734,4.899916,6.84754,45.786714,0.0,481.0,1753.0,1994687.0,231.0,0.810526,0.298,0.007,29.695,0.531917,0.53738,70712.660851,-334419.030546,6998.901754,2125354997.624117,46101.572616,6.586972,11.984493,143.515716,0.0,610119.0,6.150877,1265.128564,35.568646,5.782695,12.074852,146.675665,0.0,481.0,8477.0,9391113.0,1389.0,0.521201,0.053,0.007,275.931,0.272215,0.272274,31572.352832,-294105.55693,3523.869794,1622943324.634311,40285.770746,11.432253,37.21806,1571.106917,0.0,1813325.0,3.180863,1000.844904,31.636133,9.94577,36.755055,1538.144199,0.0,1416.0,24
CONT_s8_throughput_BigBuckBunny,25,0.173511,197.0,215102.0,44.0,0.468085,0.098,0.3,9.602,0.172082,0.179214,21918.506044,14970.456247,2288.319149,10164929.079844,3188.248591,1.393271,1.340924,1.37127,0.0,15052.0,2.095745,7.764928,2.786562,1.329629,1.168841,0.511239,0.0,11.0,1674.0,1906824.0,206.0,0.725352,0.182,0.3,29.518,0.508486,0.516789,81827.006659,-148124.860638,6714.169014,2136948061.716916,46227.135556,6.885012,11.947393,142.738941,0.0,610119.0,5.894366,1272.723784,35.675255,6.052433,12.030455,145.765382,0.0,481.0,8674.0,9606215.0,1433.0,0.519391,0.053,0.3,285.638,0.268714,0.269046,32223.648203,-354737.548511,3481.774194,1568022104.858706,39598.258861,11.373012,37.857706,1625.973075,0.0,1813325.0,3.143893,967.034037,31.097171,9.891295,37.38378,1591.689556,0.0,1416.0,25
CONT_s8_throughput_BigBuckBunny,26,0.207876,312.0,260927.0,78.0,0.821053,0.016,0.05,9.934,0.208742,0.210128,26833.905841,-8745.608088,2746.6,5277501.07234,2297.281235,0.836409,1.886527,5.708273,0.0,12366.0,3.284211,5.95028,2.43932,0.742742,1.236332,3.379301,0.0,12.0,1697.0,1865217.0,206.0,0.725352,0.077,0.05,29.873,0.497391,0.499506,42227.136267,767383.136919,6567.665493,2138783566.265805,46246.984402,7.041617,11.941462,142.640435,0.0,610119.0,5.975352,1273.381016,35.684465,5.971943,12.01434,145.502582,0.0,481.0,8986.0,9867142.0,1511.0,0.529432,0.053,0.05,295.888,0.266688,0.26678,32690.316767,-399717.474287,3457.302733,1516000941.77372,38935.856762,11.261917,38.498567,1681.734731,0.0,1813325.0,3.148563,935.030147,30.578263,9.711814,38.009516,1645.882001,0.0,1416.0,26
