run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TearsOfSteel,0,0.203542,322.0,323222.0,81.0,0.653226,0.101,0.012,12.603,0.203348,0.205171,25485.746551,357.507815,2606.629032,6329773.926305,2515.904197,0.965195,0.488259,-0.88718,0.0,8267.0,2.596774,5.478363,2.34059,0.901345,0.396775,-0.753373,0.0,9.0,322.0,323222.0,81.0,0.653226,0.101,0.012,12.603,0.203348,0.205171,25485.746551,357.507815,2606.629032,6329773.926305,2515.904197,0.965195,0.488259,-0.88718,0.0,8267.0,2.596774,5.478363,2.34059,0.901345,0.396775,-0.753373,0.0,9.0,322.0,323222.0,81.0,0.653226,0.101,0.012,12.603,0.203348,0.205171,25485.746551,357.507815,2606.629032,6329773.926305,2515.904197,0.965195,0.488259,-0.88718,0.0,8267.0,2.596774,5.478363,2.34059,0.901345,0.396775,-0.753373,0.0,9.0,0
CONT_s12_dynamic_TearsOfSteel,1,0.499311,3549.0,3404351.0,514.0,0.971645,0.193,0.009,54.356,0.49919,0.501045,68006.683188,-52030.129215,6435.446125,1832348919.830902,42805.944912,6.651589,22.863703,521.834272,0.0,988099.0,6.708885,1084.877213,32.937474,4.909531,22.767337,518.894554,0.0,761.0,3871.0,3727573.0,595.0,0.911179,0.101,0.009,67.164,0.443271,0.443997,63259.681898,-372022.232394,5708.381317,1487318130.509282,38565.76371,6.755989,25.370236,643.76592,0.0,988099.0,5.928025,882.189597,29.701677,5.010384,25.217021,638.575436,0.0,761.0,3871.0,3727573.0,595.0,0.911179,0.101,0.009,67.164,0.443271,0.443997,63259.681898,-372022.232394,5708.381317,1487318130.509282,38565.76371,6.755989,25.370236,643.76592,0.0,988099.0,5.928025,882.189597,29.701677,5.010384,25.217021,638.575436,0.0,761.0,1
CONT_s12_dynamic_TearsOfSteel,2,0.230977,322.0,311223.0,84.0,0.807692,0.094,0.033,10.672,0.230557,0.233301,26074.970635,44645.92915,2992.528846,6307364.756441,2511.446746,0.839239,1.134196,4.282212,0.0,15552.0,3.096154,6.728529,2.593941,0.837795,2.234718,11.879498,0.0,19.0,4193.0,4038796.0,679.0,0.896962,0.101,0.033,77.939,0.413848,0.41456,60337.766022,-300943.943327,5335.265522,1284448124.986282,35839.198163,6.717416,27.291702,745.885982,0.0,988099.0,5.53897,762.698545,27.616997,4.985945,27.093277,738.643115,0.0,761.0,4193.0,4038796.0,679.0,0.896962,0.101,0.033,77.939,0.413848,0.41456,60337.766022,-300943.943327,5335.265522,1284448124.986282,35839.198163,6.717416,27.291702,745.885982,0.0,988099.0,5.53897,762.698545,27.616997,4.985945,27.093277,738.643115,0.0,761.0,2
CONT_s12_dynamic_TearsOfSteel,3,0.18179,471.0,474488.0,137.0,0.681592,0.07,0.164,20.665,0.181631,0.183688,22774.053291,3559.982999,2360.636816,4014898.702438,2003.721214,0.848805,0.026756,-1.346089,0.0,7552.0,2.343284,3.776567,1.943339,0.829323,0.53068,1.584158,0.0,12.0,4342.0,4190062.0,735.0,0.881295,0.193,0.164,85.899,0.388616,0.390232,51262.321316,338123.286108,5024.055156,1166676735.274268,34156.649942,6.798622,28.638012,821.748522,0.0,988099.0,5.206235,693.359577,26.331722,5.057728,28.403982,812.778947,0.0,761.0,4664.0,4513284.0,816.0,0.851775,0.101,0.164,98.707,0.364813,0.365792,52380.178357,-67340.634875,4711.152401,1016981333.717606,31890.144774,6.769075,30.655826,942.834359,0.0,988099.0,4.868476,604.992088,24.596587,5.052215,30.372091,931.182895,0.0,761.0,3
CONT_s12_dynamic_TearsOfSteel,4,0.350381,860.0,991924.0,136.0,0.623853,0.044,0.025,22.534,0.351077,0.352152,40661.611773,-118365.037182,4550.110092,642922540.900266,25355.917276,5.572594,13.733416,193.271597,0.0,368252.0,3.944954,395.923223,19.89782,5.043866,13.680774,192.290185,0.0,289.0,1653.0,1777635.0,357.0,0.6826,0.094,0.025,54.182,0.261894,0.262469,26336.708012,4321.137532,3398.919694,271052858.476297,16463.683017,4.843799,21.03421,460.676346,0.0,368252.0,3.160612,167.878369,12.956789,4.099456,20.751012,452.348704,0.0,289.0,5524.0,5505208.0,952.0,0.809524,0.101,0.025,121.449,0.362259,0.362635,45955.446554,164039.170398,4681.29932,947038241.219268,30773.986437,6.573813,29.198958,901.896553,0.0,988099.0,4.697279,565.99509,23.790651,5.064773,28.816529,884.335994,0.0,761.0,4
CONT_s12_dynamic_TearsOfSteel,5,0.259503,358.0,344033.0,102.0,1.0,0.079,0.098,10.501,0.257751,0.262095,32559.858187,3063.203403,3372.872549,949502.82518,974.424356,0.2889,1.329624,2.312022,1474.0,6104.0,3.509804,1.004853,1.002424,0.285607,1.336131,1.030502,2.0,6.0,1689.0,1810445.0,375.0,0.71977,0.07,0.098,54.012,0.267323,0.268154,34041.124927,-164646.506244,3474.942418,270991760.538986,16461.827375,4.737295,21.108062,462.281927,0.0,368252.0,3.241843,167.402938,12.938429,3.991072,20.897635,456.173324,0.0,289.0,5882.0,5849241.0,1054.0,0.824726,0.101,0.098,132.054,0.353821,0.354354,44906.60563,208197.238666,4576.870892,871594767.636412,29522.783873,6.45043,30.438988,980.359906,0.0,988099.0,4.602504,520.969516,22.824757,4.959204,30.036841,961.120021,0.0,761.0,5
CONT_s12_dynamic_TearsOfSteel,6,0.26077,328.0,328940.0,90.0,0.927835,0.006,0.007,9.987,0.263152,0.263495,32363.935928,4377.221568,3391.134021,1980241.242268,1407.210447,0.414968,-0.144857,1.52687,0.0,7604.0,3.381443,1.925902,1.387769,0.410407,-0.046835,1.919889,0.0,7.0,1546.0,1664897.0,328.0,0.786571,0.044,0.007,43.23,0.307737,0.3081,43535.075868,-128437.815714,3992.558753,336399561.824063,18341.198484,4.593846,18.997862,372.451212,0.0,368252.0,3.707434,207.279584,14.397208,3.883335,18.867635,369.097982,0.0,289.0,6210.0,6178181.0,1144.0,0.832,0.101,0.007,142.145,0.347447,0.347711,43927.514631,252767.197943,4493.222545,810293580.61856,28465.65616,6.335243,31.568334,1054.765786,0.0,988099.0,4.516364,484.423131,22.009615,4.873304,31.14516,1033.78924,0.0,761.0,6
CONT_s12_dynamic_TearsOfSteel,7,2.767333,2862.0,3468680.0,48.0,0.5,0.097,0.419,9.484,2.774944,2.925921,484420.372403,-546325.254749,36132.083333,42558260393.382454,206296.535098,5.709511,7.239299,54.310943,0.0,1769716.0,29.8125,28369.564474,168.43267,5.649733,7.232023,54.18324,0.0,1444.0,3548.0,4141653.0,240.0,0.813559,0.079,0.419,30.18,1.080032,1.097854,120547.243049,-793823.448338,14039.501695,13989049285.393702,118275.311394,8.424466,12.922282,176.653425,0.0,1769716.0,12.027119,9321.128514,96.545992,8.027358,12.910459,176.28535,0.0,1444.0,9072.0,9646861.0,1192.0,0.810333,0.101,0.419,151.733,0.506886,0.508623,47207.039539,89520.746692,6558.029232,3568846461.00935,59739.823075,9.109417,23.494647,608.198044,0.0,1769716.0,6.167233,2325.256368,48.220912,7.818889,23.736451,623.447718,0.0,1444.0,7
CONT_s12_dynamic_TearsOfSteel,8,1.995178,1992.0,2475889.0,62.0,0.652632,0.936,0.087,8.977,1.980711,2.206429,248400.019133,-48492.054168,26061.989474,2123496247.457334,46081.408914,1.768146,2.192082,5.651735,0.0,241838.0,20.968421,1381.350056,37.166518,1.7725,2.461439,7.176114,0.0,201.0,5182.0,6273509.0,200.0,0.694444,0.006,0.087,29.907,1.672936,1.678138,241289.325377,-1184084.487877,21783.017361,14972648919.257536,122362.775873,5.617347,11.81725,154.716706,0.0,1769716.0,17.993056,9965.512147,99.827412,5.548108,11.838385,154.912411,0.0,1444.0,11064.0,12122750.0,1254.0,0.800766,0.101,0.087,162.065,0.597721,0.598414,54238.573212,-277901.541638,7741.219668,3501443491.184944,59172.996301,7.643885,22.748338,591.860355,0.0,1769716.0,7.065134,2279.56764,47.744818,6.757808,23.017369,607.814441,0.0,1444.0,8
CONT_s12_dynamic_TearsOfSteel,9,1.061861,1065.0,1331146.0,25.0,0.260417,0.017,0.358,9.625,1.064917,1.106407,111602.740228,349496.764713,13866.104167,1349896637.504824,36740.939529,2.649694,3.197536,11.488513,0.0,217804.0,11.09375,858.780592,29.304958,2.641574,3.361921,12.915655,0.0,179.0,5919.0,7275715.0,135.0,0.470383,0.097,0.358,29.545,1.940191,1.97007,254017.728546,656594.661966,25350.923345,15366267513.707392,123960.749892,4.889792,11.342397,145.982779,0.0,1769716.0,20.623693,10221.592164,101.10189,4.90222,11.380332,146.465548,0.0,1444.0,12129.0,13453896.0,1279.0,0.769555,0.101,0.358,171.794,0.624844,0.626513,62304.85041,-724971.849042,8095.00361,3378321846.721239,58123.333066,7.180149,22.650458,598.654694,0.0,1769716.0,7.297834,2197.817924,46.880891,6.423946,22.945447,615.796995,0.0,1444.0,9
