run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_BigBuckBunny,0,0.216387,0,0.0,0.0,4,10468.5,0.1795,7,13235.286,0.321714,10,72676.0,0.7879,13,60323.538,0.763231,21,45367.714,0.837,23,44742.87,0.915,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,24,43456.375,0.885333,14757.0,0.922,0.41,0.512,0.128043
CONT_s14_l2a_BigBuckBunny,1,1.349379,4,74492.75,4.10175,4,74492.75,4.10175,8,42480.625,2.140625,11,35510.727,1.696273,14,73195.071,1.734714,17,63657.471,1.548765,25,50027.72,1.35936,27,49150.259,1.387111,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,28,47890.143,1.344821,31336.0,1.643,1.232,0.411,0.152579
CONT_s14_l2a_BigBuckBunny,2,0.124474,2,802899.5,1.2335,6,317295.0,3.145667,6,317295.0,3.145667,10,194564.4,1.9592,13,153570.538,1.625077,16,164408.125,1.672063,19,141472.421,1.515579,27,105796.0,1.350037,29,101132.966,1.376517,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,30,98224.1,1.3374,29970.0,1.643,1.232,0.411,0.145928
CONT_s14_l2a_BigBuckBunny,3,0.123273,2,119775.5,7.2565,4,461337.5,4.245,8,267915.125,4.173375,8,267915.125,4.173375,12,182099.583,2.842083,15,149064.533,2.375933,18,159448.944,2.292556,21,139406.048,2.062333,29,106760.103,1.757379,31,102335.71,1.755871,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,32,99571.062,1.707344,93502.0,5.972,5.561,0.411,0.125254
CONT_s14_l2a_BigBuckBunny,4,0.119258,5,17706.2,0.6996,7,46868.857,2.573,9,214875.667,2.275333,13,171680.923,2.837308,13,171680.923,2.837308,17,133748.588,2.211941,20,116224.95,1.95685,23,128635.304,1.946261,26,116002.231,1.800269,34,93663.941,1.601824,36,90581.611,1.609167,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,37,88508.243,1.571162,13578.0,2.059,0.411,1.648,0.052756
CONT_s14_l2a_BigBuckBunny,5,0.31418,2,268467.0,5.774,4,140226.5,3.041,8,89870.875,2.575875,9,96112.889,3.284333,14,181820.643,2.470929,15,184585.733,3.228867,18,155554.667,2.719222,21,135148.667,2.369762,22,130065.136,2.303864,25,139821.84,2.25248,32,113499.0,1.935219,36,103375.222,1.833611,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,39,97736.897,1.786692,12156.0,0.927,0.412,0.515,0.104906
CONT_s14_l2a_BigBuckBunny,6,0.121253,7,13581.0,0.368429,9,70222.333,1.569667,11,59633.909,1.340273,15,54268.933,1.545733,16,60005.188,2.008625,21,125740.762,1.770095,22,130175.136,2.318727,25,115802.04,2.061,28,104756.75,1.869429,29,101948.276,1.83669,32,112206.656,1.840344,39,95565.0,1.654,43,88757.558,1.595093,46,84930.565,1.57087,46,84930.565,1.57087,46,84930.565,1.57087,46,84930.565,1.57087,46,84930.565,1.57087,46,84930.565,1.57087,46,84930.565,1.57087,11412.0,3.608,0.206,3.402,0.025304
CONT_s14_l2a_BigBuckBunny,7,0.124669,4,10973.0,0.20625,8,10626.625,0.1805,16,44100.125,0.960313,16,44100.125,0.960313,19,39074.579,0.857368,22,40347.045,1.110182,24,44318.917,1.442,29,101291.517,1.801724,29,101291.517,1.801724,32,92770.375,1.648844,36,84169.472,1.513944,37,82221.757,1.481378,41,90445.317,1.513902,48,79969.833,1.403729,51,76851.078,1.399157,53,75102.019,1.386755,53,75102.019,1.386755,53,75102.019,1.386755,53,75102.019,1.386755,53,75102.019,1.386755,11906.0,3.305,0.31,2.995,0.028819
CONT_s14_l2a_BigBuckBunny,8,1.46242,0,0.0,0.0,4,10973.0,0.20625,8,10626.625,0.1805,16,44100.125,0.960313,16,44100.125,0.960313,19,39074.579,0.857368,22,40347.045,1.110182,24,44318.917,1.442,29,101291.517,1.801724,29,101291.517,1.801724,32,92770.375,1.648844,36,84169.472,1.513944,37,82221.757,1.481378,41,90445.317,1.513902,48,79969.833,1.403729,51,76851.078,1.399157,53,75102.019,1.386755,53,75102.019,1.386755,53,75102.019,1.386755,53,75102.019,1.386755,11906.0,3.305,0.31,2.995,0.028819
CONT_s14_l2a_BigBuckBunny,9,0.122334,1,1957156.0,17.403,1,1957156.0,17.403,5,400209.6,3.6456,9,226907.667,2.094111,17,156632.824,1.927529,17,156632.824,1.927529,20,134978.65,1.68465,23,123686.565,1.818565,25,120832.4,2.08044,30,163153.667,2.321767,30,163153.667,2.321767,33,149266.909,2.126242,37,134790.73,1.943378,38,131562.132,1.900368,42,134890.81,1.892214,49,118279.755,1.730245,52,113010.788,1.706923,54,109954.87,1.683352,54,109954.87,1.683352,54,109954.87,1.683352,1957156.0,17.821,17.403,0.418,0.878584
