run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_ElephantsDream,0,2.190924,2809.0,3555901.0,127.0,1.0,0.071,0.037,12.881,2.1901,2.208463,273564.752665,28877.828116,27999.220472,7911217.109736,2812.688591,0.100456,1.517733,3.274036,21104.0,36208.0,22.11811,7.231971,2.689232,0.121585,1.390471,2.093429,16.0,32.0,2809.0,3555901.0,127.0,1.0,0.071,0.037,12.881,2.1901,2.208463,273564.752665,28877.828116,27999.220472,7911217.109736,2812.688591,0.100456,1.517733,3.274036,21104.0,36208.0,22.11811,7.231971,2.689232,0.121585,1.390471,2.093429,16.0,32.0,2809.0,3555901.0,127.0,1.0,0.071,0.037,12.881,2.1901,2.208463,273564.752665,28877.828116,27999.220472,7911217.109736,2812.688591,0.100456,1.517733,3.274036,21104.0,36208.0,22.11811,7.231971,2.689232,0.121585,1.390471,2.093429,16.0,32.0,0
CONT_s5_throughput_ElephantsDream,1,2.158152,2422.0,2702400.0,98.0,1.0,0.065,0.015,9.92,2.16192,2.179355,239799.602339,515857.455586,27575.510204,6422284131.654532,80139.154797,2.906171,9.70313,92.440313,10604.0,811649.0,24.714286,4529.113402,67.298688,2.723068,9.695961,92.348828,9.0,683.0,5231.0,6258301.0,225.0,1.0,0.071,0.015,22.903,2.177842,2.18602,291532.026068,-35854.753861,27814.671111,2785572789.95385,52778.525841,1.897507,14.653437,215.150363,10604.0,811649.0,23.248889,1967.000278,44.350877,1.907656,14.726499,216.583148,9.0,683.0,5231.0,6258301.0,225.0,1.0,0.071,0.015,22.903,2.177842,2.18602,291532.026068,-35854.753861,27814.671111,2785572789.95385,52778.525841,1.897507,14.653437,215.150363,10604.0,811649.0,23.248889,1967.000278,44.350877,1.907656,14.726499,216.583148,9.0,683.0,1
CONT_s5_throughput_ElephantsDream,2,0.957233,1086.0,1186989.0,68.0,0.701031,0.087,1.22,8.693,0.949591,1.092363,121149.108171,80909.679994,12237.0,79245575.3125,8901.998389,0.727466,-0.393618,-1.329388,0.0,29324.0,11.195876,68.367483,8.268463,0.738528,-0.208686,-0.922931,0.0,33.0,6317.0,7445290.0,293.0,0.909938,0.071,1.22,31.698,1.805521,1.879056,242067.884093,423990.200088,23122.018634,2018764842.647627,44930.667062,1.943198,16.852007,293.449836,0.0,811649.0,19.618012,1423.732136,37.732375,1.923354,16.942606,295.575823,0.0,683.0,6317.0,7445290.0,293.0,0.909938,0.071,1.22,31.698,1.805521,1.879056,242067.884093,423990.200088,23122.018634,2018764842.647627,44930.667062,1.943198,16.852007,293.449836,0.0,811649.0,19.618012,1423.732136,37.732375,1.923354,16.942606,295.575823,0.0,683.0,2
CONT_s5_throughput_ElephantsDream,3,0.892287,1110.0,1118812.0,72.0,0.734694,0.312,0.068,9.62,0.89505,0.930405,113300.93098,50705.925891,11416.44898,65543657.755102,8095.903764,0.709144,-0.305751,-1.252246,0.0,29256.0,11.326531,63.583,7.973895,0.704002,-0.184948,-0.789857,0.0,31.0,4618.0,5008201.0,238.0,0.812287,0.065,0.068,29.867,1.33552,1.341467,142269.091325,1070279.901918,17092.836177,2236782927.568958,47294.639523,2.766928,16.257944,270.752736,0.0,811649.0,15.761092,1588.559166,39.856733,2.528805,16.084669,266.916347,0.0,683.0,7427.0,8564102.0,365.0,0.869048,0.071,0.068,42.85,1.593729,1.598899,202017.08659,923295.507368,20390.719048,1586339011.319444,39828.87158,1.953284,18.718928,369.661854,0.0,811649.0,17.683333,1117.782538,33.433255,1.890665,18.811805,372.174907,0.0,683.0,3
CONT_s5_throughput_ElephantsDream,4,0.632991,934.0,794341.0,98.0,1.0,0.035,0.03,9.935,0.635473,0.63963,80330.700254,25877.558702,8105.520408,3835809.468651,1958.522267,0.241628,-1.308897,1.939354,1552.0,12432.0,9.530612,5.571218,2.360343,0.247659,-0.908479,1.347051,2.0,15.0,3130.0,3100142.0,238.0,0.812287,0.087,0.03,29.883,0.826705,0.829941,102920.775227,201812.862139,10580.68942,52302519.132662,7232.048059,0.683514,0.062272,-0.894641,0.0,29324.0,10.682594,46.121511,6.791282,0.635733,-0.015614,-0.12075,0.0,33.0,8361.0,9358443.0,463.0,0.893822,0.071,0.03,52.888,1.412888,1.415587,173128.780208,1381387.87741,18066.492278,1309556336.617927,36187.792646,2.003034,20.406646,445.207756,0.0,811649.0,16.140927,917.161919,30.284681,1.876267,20.656347,452.621358,0.0,683.0,4
CONT_s5_throughput_ElephantsDream,5,0.659248,1443.0,1199575.0,142.0,1.0,0.073,0.047,14.455,0.658429,0.663895,83556.206404,-22851.607329,8447.711268,8079803.029518,2842.499434,0.336482,0.440695,2.178481,1552.0,18756.0,10.161972,14.661522,3.829037,0.376801,0.706143,2.125502,2.0,25.0,3487.0,3112728.0,312.0,0.923077,0.312,0.047,34.216,0.720226,0.727783,84239.595313,219728.931297,9209.254438,25365658.593823,5036.433122,0.546888,0.556864,0.847772,0.0,29256.0,10.316568,26.5256,5.150301,0.499226,0.258309,1.352048,0.0,31.0,9804.0,10558018.0,605.0,0.916667,0.071,0.047,67.446,1.250135,1.252323,144214.364553,1954167.140241,15996.99697,1044751438.154769,32322.614965,2.020543,22.647639,555.020395,0.0,811649.0,14.854545,728.716292,26.994746,1.817272,23.015429,567.361793,0.0,683.0,5
CONT_s5_throughput_ElephantsDream,6,0.695045,1191.0,1010162.0,113.0,1.0,0.056,0.058,11.525,0.694329,0.701197,86805.40499,8819.910304,8939.486726,1021640.698483,1010.762434,0.113067,0.569103,2.217655,6104.0,13272.0,10.539823,3.268489,1.807896,0.17153,1.405991,5.281416,6.0,19.0,3568.0,3004078.0,353.0,1.0,0.035,0.058,36.121,0.663628,0.665337,82244.760764,-11442.710286,8510.135977,4724935.95873,2173.691781,0.255424,0.006505,4.239831,1552.0,18756.0,10.107649,8.602015,2.932919,0.290168,0.587471,4.086238,2.0,25.0,10995.0,11568180.0,718.0,0.928849,0.071,0.058,79.074,1.168459,1.170365,130210.101218,2293863.596065,14965.30401,898201039.763675,29970.002332,2.002632,24.350811,644.667239,0.0,811649.0,14.223803,624.852697,24.997054,1.75741,24.815296,661.542122,0.0,683.0,6
CONT_s5_throughput_ElephantsDream,7,0.573649,847.0,717623.0,97.0,1.0,0.047,0.052,9.901,0.574098,0.579839,73211.919261,39822.087582,7398.175258,7843181.541881,2800.568075,0.378548,-0.389075,-0.405935,1552.0,14016.0,8.731959,11.094072,3.330777,0.381447,-0.23001,-0.265704,2.0,18.0,3481.0,2927360.0,352.0,1.0,0.073,0.052,36.089,0.64668,0.64892,84766.989206,-24793.055591,8316.363636,6081837.365967,2466.138148,0.29654,-0.149748,2.506272,1552.0,18756.0,9.889205,10.503359,3.240889,0.32772,0.358464,2.669221,2.0,25.0,11842.0,12285803.0,815.0,0.936782,0.071,0.052,89.08,1.101829,1.10335,121595.328195,2534475.357647,14121.612644,804487029.243337,28363.480556,2.008516,25.605155,717.170572,0.0,811649.0,13.611494,559.321847,23.649986,1.737501,26.103853,736.399364,0.0,683.0,7
CONT_s5_throughput_ElephantsDream,8,0.514237,733.0,643208.0,96.0,0.989691,0.051,0.045,9.904,0.514566,0.519554,65599.720561,31531.868088,6631.010309,10022221.489476,3165.789236,0.477422,0.793019,0.268868,0.0,16888.0,7.556701,16.686856,4.084955,0.540574,0.829776,-0.131245,0.0,18.0,2771.0,2370993.0,306.0,0.996743,0.056,0.045,31.538,0.599511,0.601431,76068.058585,93313.443685,7723.104235,6936685.498904,2633.758816,0.341023,-0.31222,0.175818,0.0,16888.0,9.026059,11.469907,3.386725,0.375216,-0.062389,-0.012179,0.0,19.0,12575.0,12929011.0,911.0,0.942089,0.071,0.045,99.087,1.042631,1.043851,114213.135382,2765253.856893,13370.228542,729770185.969453,27014.258938,2.020478,26.73939,787.188701,0.0,811649.0,13.004137,508.128347,22.541702,1.733426,27.194621,805.768829,0.0,683.0,8
CONT_s5_throughput_ElephantsDream,9,0.36528,388.0,456835.0,74.0,0.762887,0.163,0.04,9.797,0.365468,0.373041,45812.83768,3061.032831,4709.639175,9745802.378866,3121.82677,0.662859,-0.507585,-1.155883,0.0,10604.0,4.0,6.5,2.54951,0.637377,-0.549703,-0.922368,0.0,9.0,1968.0,1817666.0,267.0,0.917526,0.047,0.04,29.913,0.484711,0.486121,59626.488772,130527.707693,6246.274914,10423385.503472,3228.526832,0.516872,-0.070499,-0.043916,0.0,16888.0,6.762887,15.409101,3.925443,0.580439,0.422449,-0.039614,0.0,18.0,12963.0,13385846.0,985.0,0.925752,0.071,0.04,109.092,0.980621,0.981619,107313.313713,3004054.07669,12580.682331,670278344.612067,25889.734348,2.057896,27.690696,851.505364,0.0,811649.0,12.183271,469.071742,21.658064,1.777689,27.967309,863.611404,0.0,683.0,9
