run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_BigBuckBunny,13,130.0,1789589658.107,1789589668.107,1.991744,9.937605,0.706345,99.851935,2534547,2176,4,98,47.950504,58.3068,1.011029,22,139.561452,167.861838,31.742488,98,0.935977,4.431003,18.033727,99.851935,1.391317,3.317213,1494,0.694168,2.869254,12687256,0.0
CONT_s13_dynamic_BigBuckBunny,14,140.0,1789589668.107,1789589678.107,0.582003,0.648815,0.0,1.747811,733338,598,4,97,21.847179,84.546945,0.0,0,96.301754,132.833427,36.76566,45,1.747811,0.392515,0.600255,1.747811,-1.409741,0.292208,-1578,0.686943,0.847236,13420594,0.536082
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789589678.107,1789589688.107,0.268918,0.544643,0.0,2.186615,338763,279,2,97,18.165045,109.208019,0.0,0,108.341041,142.10819,45.988285,21,0.0,0.382455,0.596998,1.749498,-0.313085,0.462056,-319,0.661651,0.406435,13759357,0.783505
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789589688.107,1789589698.107,0.802417,0.639739,0.0,1.979442,1012148,872,4,97,39.166632,111.665961,0.0,0,116.95153,147.771644,33.601944,62,1.050462,1.27024,0.157662,1.631385,0.533499,2.983872,593,0.669708,1.198159,14771505,0.360825
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789589698.107,1789589708.107,1.271388,0.209114,0.813346,1.642871,1605302,1403,5,97,39.378702,48.62522,0.0,0,131.69027,161.391715,20.522851,97,1.391278,1.270814,0.274285,1.631385,0.468971,1.584448,531,0.702288,1.810351,16376807,0.0
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789589708.107,1789589718.107,1.268401,0.251339,0.811013,1.794856,1604885,1402,5,97,39.715434,50.913911,0.0,0,136.930289,161.40845,31.657426,97,1.396587,1.277901,0.213232,1.794856,-0.002987,0.997651,-1,0.731431,1.734136,17981692,0.0
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789589718.107,1789589728.107,2.05256,10.152607,0.0,97.967172,2597207,2096,4,97,13.91567,45.067884,0.763359,16,77.319968,148.202885,47.745355,36,0.0,0.71828,1.291717,3.582589,0.784159,1.618226,694,0.796098,2.578276,20578899,0.628866
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789589728.107,1789589738.107,2.950696,0.943903,0.0,4.201989,3736318,3045,4,97,12.203558,24.049781,0.164204,5,69.429715,89.493341,16.000163,90,3.239196,3.23063,0.454046,4.201989,0.898136,1.437569,949,0.896716,3.290558,24315217,0.072165
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789589738.107,1789589748.107,3.196776,0.404662,2.302409,4.141968,4013606,3216,4,96,9.919016,19.914961,0.093284,3,71.501553,89.505031,12.932137,96,3.004444,3.214868,0.416439,3.943908,0.24608,1.083397,171,0.9985,3.201578,28328823,0.0
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789589748.107,1789589758.107,3.208444,0.431077,2.200611,4.272779,4073456,3523,4,97,15.209946,23.654584,0.908317,32,67.817672,91.333953,24.18053,97,2.899885,3.218726,0.46169,4.272779,0.011668,1.00365,307,1.093156,2.935028,32402279,0.0
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789589758.107,1789589768.107,2.298698,1.391697,0.0,3.925725,2892723,2348,4,96,9.899877,18.672762,0.72402,17,60.842704,82.945716,18.724503,73,0.0,2.061896,1.473187,3.925725,-0.909746,0.716453,-1175,1.142261,2.01241,35295002,0.239583
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789589768.107,1789589778.107,2.666718,0.886369,0.0,3.936581,3392017,2643,4,97,8.110534,15.645099,0.037836,1,72.135421,87.077091,11.724325,89,2.305524,2.910961,0.411211,3.936581,0.36802,1.160099,295,1.202533,2.217584,38687019,0.082474
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789589778.107,1789589788.107,2.91895,0.371437,2.199238,3.670892,3685332,3044,5,96,17.908552,22.937118,0.0,0,85.475027,98.191925,10.64425,96,2.648737,2.930212,0.386241,3.670892,0.252232,1.094585,401,1.26735,2.303192,42372351,0.0
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789589788.107,1789589798.107,2.92521,0.329139,2.184995,3.777213,3664844,3137,4,95,17.61393,26.829197,0.0,0,72.199995,98.378368,29.92472,95,3.211537,2.938708,0.228451,3.542424,0.00626,1.002145,93,1.327223,2.204008,46037195,0.0
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789589798.107,1789589808.107,2.049322,1.337981,0.0,3.662053,2592258,2012,4,96,9.667783,23.403167,0.0,0,72.92859,94.014726,17.236639,69,2.748235,2.913746,0.353782,3.662053,-0.875888,0.700573,-1125,1.352624,1.515071,48629453,0.28125
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789589808.107,1789589818.107,2.452252,1.126337,0.0,3.910436,3104694,2463,2,96,7.536348,7.802476,0.081202,2,72.513408,89.973857,12.512342,83,0.08699,1.368628,1.452441,3.910436,0.40293,1.196616,451,1.390021,1.764183,51734147,0.135417
CONT_s13_dynamic_BigBuckBunny,29,290.0,1789589818.107,1789589828.107,0.00284,0.014925,0.0,0.08699,3591,12,2,96,11.062389,0.0,0.0,0,20.302633,44.764745,17.137909,5,0.0,0.0,0.0,0.0,-2.449412,0.001158,-2451,1.344414,0.002112,51737738,0.958333
