run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_RedBullPlayStreets,10,100.0,1789553812.282,1789553822.282,0.345599,0.225396,0.0,1.140775,433056,385,4,97,59.770819,114.40464,0.0,0,288.745757,424.093383,114.701561,76,0.471807,0.368774,0.129433,0.588887,-0.018689,0.948697,-135,0.942142,0.366823,13276778,0.216495
CONT_s5_throughput_RedBullPlayStreets,11,110.0,1789553822.282,1789553833.631,0.370914,0.118417,0.120194,0.702334,532893,512,5,111,119.917308,155.421913,0.0,0,344.1233,554.925669,130.071475,111,0.587181,0.37606,0.140435,0.702334,0.025315,1.07325,127,0.889298,0.417086,13809671,0.0
CONT_s5_throughput_RedBullPlayStreets,12,120.0,1789553833.631,1789553843.631,0.369764,0.150285,0.0,0.703691,469467,442,4,98,122.458037,157.379904,0.226244,1,329.014989,555.514755,142.679274,95,0.467336,0.371509,0.187313,0.647336,-0.00115,0.9969,-70,0.850027,0.435003,14279138,0.05102
CONT_s5_throughput_RedBullPlayStreets,13,130.0,1789553843.631,1789553853.631,0.481639,2.930733,0.0,29.1,605571,513,4,97,109.677192,205.515384,1.949318,10,419.593378,826.368202,268.662353,48,0.235448,0.191245,0.117245,0.361967,0.111875,1.302558,71,0.824347,0.584267,14884709,0.494845
CONT_s5_throughput_RedBullPlayStreets,14,140.0,1789553853.631,1789553869.069,0.192475,0.131948,0.0,0.657208,373294,381,5,149,156.425471,291.59114,0.0,0,603.118728,1145.28044,287.281932,109,0.234319,0.187218,0.095675,0.280998,-0.289164,0.399625,-132,0.763068,0.252238,15258003,0.275168
CONT_s5_throughput_RedBullPlayStreets,15,150.0,1789553869.069,1789553879.069,0.335778,1.694853,0.0,16.907076,424813,394,2,97,63.524221,103.360095,1.015228,4,302.245198,381.515194,141.913923,68,0.0,0.675988,3.069368,16.907076,0.143303,1.744528,13,0.73762,0.455218,15682816,0.298969
CONT_s5_throughput_RedBullPlayStreets,16,160.0,1789553879.069,1789553889.069,0.301266,0.345251,0.0,1.522531,381146,318,2,97,47.571879,186.129631,0.0,0,215.965996,306.826306,93.05602,48,0.0,0.463945,0.302316,0.836357,-0.034512,0.897218,-76,0.713098,0.422475,16063962,0.515464
CONT_s5_throughput_RedBullPlayStreets,17,170.0,1789553889.069,1789553899.069,0.474068,0.236189,0.0,1.068182,594275,502,4,96,47.888636,124.617276,0.0,0,236.597637,353.999451,91.155578,85,0.696957,0.491982,0.228875,0.696957,0.172802,1.573586,184,0.700499,0.676758,16658237,0.114583
CONT_s5_throughput_RedBullPlayStreets,18,180.0,1789553899.069,1789553909.069,0.574252,1.981281,0.0,19.496574,727799,611,4,97,53.439183,151.91429,0.981997,6,231.814674,389.57856,115.722706,54,1.156947,0.330896,0.548303,2.012567,0.100184,1.211328,109,0.694092,0.827343,17386036,0.443299
CONT_s5_throughput_RedBullPlayStreets,19,190.0,1789553909.069,1789553919.069,0.743389,0.461254,0.0,1.620478,944134,835,4,97,73.770318,106.707437,0.239521,2,738.089941,172.953888,5139.35728,75,1.044436,0.974541,0.146806,1.277859,0.169137,1.294534,224,0.696492,1.067333,18330170,0.237113
CONT_s5_throughput_RedBullPlayStreets,20,200.0,1789553919.069,1789553929.069,0.974145,0.205397,0.461544,1.610992,1225302,1082,4,96,69.901542,120.920642,0.092421,1,127.619868,172.983975,41.258409,96,0.694299,0.966771,0.164343,1.158052,0.230756,1.310411,247,0.709155,1.37367,19555472,0.0
CONT_s5_throughput_RedBullPlayStreets,21,210.0,1789553929.069,1789553939.069,0.78767,0.476805,0.0,2.084656,992211,806,4,96,26.180474,62.428692,0.0,0,122.185258,167.871585,30.168555,78,1.152977,0.977033,0.270136,1.245573,-0.186475,0.808576,-276,0.712584,1.105371,20547683,0.197917
CONT_s5_throughput_RedBullPlayStreets,22,220.0,1789553939.069,1789553949.069,1.82974,3.129846,0.57539,30.311756,2327930,1892,4,97,18.930299,24.91076,0.528541,10,106.847332,123.305357,26.079474,97,2.538931,2.360574,0.272347,2.981203,1.04207,2.322978,1086,0.759796,2.408199,22875613,0.0
CONT_s5_throughput_RedBullPlayStreets,23,230.0,1789553949.069,1789553959.069,2.378946,0.221212,2.074986,2.839098,3004728,2554,5,96,21.226699,26.4681,0.0,0,77.733232,85.61775,10.481707,96,2.282002,2.381983,0.229339,2.839098,0.549206,1.300155,662,0.824986,2.88362,25880341,0.0
CONT_s5_throughput_RedBullPlayStreets,24,240.0,1789553959.069,1789553969.069,1.898622,0.958998,0.0,2.917795,2399351,1911,2,96,8.37084,16.580362,0.0,0,48.799585,50.097421,3.94141,77,2.297186,0.832531,1.156076,2.917795,-0.480324,0.798094,-643,0.866568,2.190967,28279692,0.197917
CONT_s5_throughput_RedBullPlayStreets,25,250.0,1789553969.069,1789553979.069,1.376853,1.191104,0.0,3.197576,1725678,1414,4,95,14.288393,51.538928,0.0,0,73.804921,99.371375,22.176444,56,2.302483,2.317074,0.494574,3.197576,-0.521769,0.725185,-497,0.885485,1.554914,30005370,0.410526
CONT_s5_throughput_RedBullPlayStreets,26,260.0,1789553979.069,1789553989.069,6.604294,19.933514,0.0,163.362803,8364034,6768,4,96,11.967216,30.557899,0.236407,16,102.60909,411.193683,111.064301,61,0.0,5.25758,11.020921,46.630792,5.227441,4.796659,5354,1.091492,6.050703,38369404,0.489583
CONT_s5_throughput_RedBullPlayStreets,27,270.0,1789553989.069,1789553999.069,16.772387,62.062929,0.0,309.814093,21201989,17296,4,96,17.023112,61.310031,0.0,0,100.744361,215.571009,106.892131,47,0.0,1.637385,3.57922,13.150548,10.168093,2.539618,10528,1.635547,10.25491,59571393,0.677083
CONT_s5_throughput_RedBullPlayStreets,28,280.0,1789553999.069,1789554009.069,1.520286,2.346458,0.0,5.169091,1910244,1561,2,95,11.533316,32.604939,0.0,0,105.204055,207.301922,103.173022,57,0.007871,1.422948,2.29998,5.164201,-15.252101,0.090642,-15735,1.631645,0.93175,61481637,0.705263
CONT_s5_throughput_RedBullPlayStreets,29,290.0,1789554009.069,1789554019.069,0.663681,2.314111,0.0,18.081433,837465,692,3,95,23.489085,31.824646,0.0,0,90.003264,208.165156,98.400194,22,0.0,0.0,0.0,0.0,-0.856605,0.43655,-869,1.600323,0.414717,62319102,0.852632
