run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,0,0.206208,0,0.0,0.0,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,13515.0,0.919,0.203,0.716,0.11765
CONT_s12_throughput_TheSwissAccount,1,0.201217,0,0.0,0.0,0,0.0,0.0,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,1,13515.0,0.203,13515.0,0.919,0.203,0.716,0.11765
CONT_s12_throughput_TheSwissAccount,2,0.285805,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,3,0.407513,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,4,0.408724,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,5,0.408625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,6,0.367504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,7,0.182674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,8,0.183598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
CONT_s12_throughput_TheSwissAccount,9,0.183196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,782091.0,28.226,1,782091.0,28.226,1,782091.0,28.226,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,2,397803.0,14.2145,782091.0,29.559,28.226,1.333,0.211669
