run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TheSwissAccount,1789525521.089,0.1001,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.19,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.291,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.393,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.494,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.596,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.697,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.799,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525521.9,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.002,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.103,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.204,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.306,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.407,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.509,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.61,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.711,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.813,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525522.914,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.016,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.117,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.218,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.32,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.421,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.523,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.624,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.725,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.827,0.1021,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525523.93,0.1022,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.031,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.132,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.234,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.335,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.438,0.1026,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.539,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.642,0.1023,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.743,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.845,0.1019,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525524.948,0.1025,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.049,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.15,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.252,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.353,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.455,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.556,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.657,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.759,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.86,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525525.962,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.063,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.165,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.266,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.367,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.469,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.57,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.672,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.773,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.875,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525526.976,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.078,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.179,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.28,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.382,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.483,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.585,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.686,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.788,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.889,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525527.991,0.1017,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.092,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.194,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.295,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.396,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.498,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.599,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.701,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.802,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525528.904,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.005,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.107,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.208,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.309,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.411,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.512,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.614,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.715,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.817,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525529.918,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789525530.019,0.1014,0,0,0,0,0,0
