run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_RedBullPlayStreets,10,0.119855,128.0,150579.0,26.0,0.265306,0.131,0.327,9.542,0.120463,0.126245,15088.564521,2189.367705,1536.520408,6976258.808858,2641.260837,1.718988,1.157859,-0.615426,0.0,7477.0,1.306122,4.998106,2.235645,1.711665,1.164714,-0.542297,0.0,7.0,1680.0,2029155.0,106.0,0.361775,0.021,0.327,29.652,0.541108,0.547459,24534.540122,1388042.496403,6925.443686,8430610984.953143,91818.358649,13.258119,17.011601,287.598261,0.0,1572693.0,5.733788,5410.469985,73.555897,12.828499,17.008581,287.529918,0.0,1260.0,3164.0,3424001.0,534.0,0.494903,0.041,0.327,109.915,0.248379,0.249211,33518.396199,-489275.901735,3173.309546,2292888946.596112,47884.119984,15.089647,32.68194,1068.728966,0.0,1572693.0,2.932345,1472.289482,38.370425,13.085236,32.633881,1066.626481,0.0,1260.0,10
CONT_s8_bola_RedBullPlayStreets,11,0.123911,129.0,154128.0,24.0,0.247423,0.084,0.066,9.85,0.123302,0.12518,14999.778269,3681.142149,1588.948454,8756988.570232,2959.22094,1.862377,1.745309,2.622245,0.0,14212.0,1.329897,5.910868,2.431228,1.828132,1.574496,1.600322,0.0,11.0,392.0,455974.0,79.0,0.270548,0.075,0.066,29.859,0.121593,0.122167,15119.873867,2468.154878,1561.554795,7357387.698018,2712.450497,1.737019,1.433635,1.068711,0.0,14212.0,1.342466,5.22252,2.285283,1.702303,1.295279,0.33065,0.0,11.0,3293.0,3578129.0,558.0,0.47449,0.041,0.066,120.176,0.237981,0.238193,33991.287223,-507112.586323,3042.626701,2104509243.408613,45874.930446,15.07741,34.10588,1164.459004,0.0,1572693.0,2.80017,1351.424715,36.761729,13.128392,34.05434,1162.105265,0.0,1260.0,11
CONT_s8_bola_RedBullPlayStreets,12,0.107121,116.0,134712.0,23.0,0.234694,1.472,0.214,8.314,0.10777,0.129624,14397.511328,-6745.591116,1374.612245,10658264.590364,3264.69977,2.374997,2.940811,8.873409,0.0,15712.0,1.183673,6.62571,2.574045,2.174625,2.551403,6.628485,0.0,12.0,373.0,439419.0,73.0,0.249147,0.131,0.214,29.655,0.117178,0.118542,14635.429708,5757.633002,1499.723549,8745406.056875,2957.263271,1.971872,2.144198,5.02682,0.0,15712.0,1.273038,5.808757,2.410136,1.893217,1.859524,3.207362,0.0,12.0,3409.0,3712841.0,581.0,0.456044,0.041,0.214,130.028,0.227986,0.228433,33630.597648,-491920.020588,2914.317896,1943506599.604282,44085.219741,15.127114,35.479635,1260.846442,0.0,1572693.0,2.675824,1248.07786,35.328145,13.202716,35.426043,1258.29992,0.0,1260.0,12
CONT_s8_bola_RedBullPlayStreets,13,0.145247,157.0,180592.0,27.0,0.278351,0.709,0.057,9.234,0.144474,0.156458,18366.328841,-9555.409579,1861.773196,11833776.093857,3440.025595,1.847715,1.815111,2.775822,0.0,15640.0,1.618557,9.925902,3.15054,1.946512,2.737166,10.725178,0.0,20.0,402.0,469432.0,74.0,0.253425,0.084,0.057,29.859,0.125182,0.125773,14747.437114,1931.641963,1607.643836,10385516.044532,3222.656675,2.004584,2.195658,4.856096,0.0,15712.0,1.376712,7.465848,2.73237,1.984707,2.493237,8.697163,0.0,20.0,3566.0,3893433.0,608.0,0.443472,0.041,0.057,140.185,0.222033,0.222188,32884.002632,-458280.359875,2839.849015,1806802775.363318,42506.502742,14.967874,36.783265,1355.973424,0.0,1572693.0,2.601021,1160.479386,34.06581,13.097091,36.720098,1352.857138,0.0,1260.0,13
CONT_s8_bola_RedBullPlayStreets,14,0.168291,188.0,209578.0,42.0,0.43299,0.353,0.093,9.554,0.167662,0.175489,21199.180031,-217.142483,2160.597938,8691851.013746,2948.194535,1.364527,1.001499,-0.469439,0.0,9660.0,1.938144,6.475301,2.544661,1.312937,0.988382,-0.121154,0.0,10.0,461.0,524882.0,92.0,0.315068,1.472,0.093,28.435,0.139969,0.147672,17781.742621,-32724.058052,1797.541096,10429645.383185,3229.49615,1.796619,1.961832,3.814831,0.0,15712.0,1.578767,7.715424,2.777665,1.759389,2.240725,7.341411,0.0,20.0,3754.0,4103011.0,650.0,0.442779,0.041,0.093,150.149,0.218415,0.21861,32092.670291,-420052.758664,2794.966621,1687931845.139309,41084.447728,14.699441,38.045345,1451.259208,0.0,1572693.0,2.557221,1084.197814,32.927159,12.876151,37.977195,1447.780665,0.0,1260.0,14
CONT_s8_bola_RedBullPlayStreets,15,0.167687,191.0,210993.0,46.0,0.469388,0.112,0.019,9.869,0.168794,0.171035,20888.196248,1086.749784,2152.989796,5312994.649379,2304.993416,1.070601,0.134674,-1.962062,0.0,5666.0,1.94898,4.481906,2.117051,1.086236,0.250697,-1.658585,0.0,7.0,536.0,601163.0,115.0,0.393836,0.709,0.019,29.272,0.16031,0.164297,20683.593741,-21193.333168,2058.777397,8561720.970896,2926.041861,1.421252,1.291017,1.406131,0.0,15640.0,1.835616,6.928212,2.63215,1.433932,1.826776,6.807348,0.0,20.0,3945.0,4314004.0,696.0,0.444444,0.041,0.019,160.223,0.215319,0.2154,31312.350318,-379764.963237,2754.791826,1582587373.10552,39781.746733,14.440927,39.284593,1547.807686,0.0,1572693.0,2.519157,1016.605064,31.884245,12.656712,39.210587,1543.906656,0.0,1260.0,15
CONT_s8_bola_RedBullPlayStreets,16,0.105528,112.0,131721.0,19.0,0.195876,1.522,0.358,8.12,0.105377,0.129774,14257.682087,-5735.414266,1357.948454,9895942.549399,3145.781707,2.316569,2.511656,6.28307,0.0,16215.0,1.154639,6.715421,2.591413,2.244349,2.348715,5.292794,0.0,13.0,491.0,552292.0,107.0,0.366438,0.353,0.358,29.289,0.147278,0.150853,18982.455298,17676.7316,1891.410959,8045111.411288,2836.39056,1.499616,1.451854,2.13723,0.0,16215.0,1.681507,5.984124,2.446247,1.454795,1.290118,1.305994,0.0,13.0,4057.0,4445725.0,715.0,0.429946,0.041,0.358,169.884,0.208863,0.209353,30502.266953,-335214.152974,2673.316296,1490901006.974507,38612.187286,14.443554,40.461703,1642.708888,0.0,1572693.0,2.439567,957.762742,30.947742,12.685752,40.383438,1638.458315,0.0,1260.0,16
CONT_s8_bola_RedBullPlayStreets,17,0.268225,291.0,334521.0,42.0,0.43299,0.053,0.791,9.156,0.267617,0.292286,27382.522685,-13562.342574,3448.670103,104754340.931701,10234.956811,2.967798,6.452459,45.21837,0.0,85167.0,3.0,74.354167,8.622886,2.874295,6.557642,47.128599,0.0,73.0,594.0,677235.0,107.0,0.366438,0.112,0.791,29.097,0.180596,0.186201,18279.368388,7715.773648,2319.297945,40336311.43326,6351.087421,2.738366,9.398691,110.173253,0.0,85167.0,2.034247,28.80982,5.367478,2.638558,9.451068,113.115512,0.0,73.0,4348.0,4780246.0,757.0,0.430114,0.041,0.791,179.451,0.212122,0.213105,29733.880096,-290485.810968,2716.048864,1414433763.653099,37608.958556,13.846937,41.375419,1724.398869,0.0,1572693.0,2.470455,909.021298,30.14998,12.204224,41.271005,1718.513568,0.0,1260.0,17
CONT_s8_bola_RedBullPlayStreets,18,0.114039,116.0,142210.0,19.0,0.195876,1.165,0.086,8.749,0.113768,0.130035,12961.82673,5466.841685,1466.082474,10774896.659794,3282.513771,2.238969,2.339484,5.174402,0.0,15712.0,1.195876,6.867483,2.620588,2.191354,2.179968,4.182342,0.0,12.0,519.0,608452.0,80.0,0.274914,1.522,0.086,28.392,0.162254,0.171443,23008.723568,-58485.311187,2090.900344,42446963.055552,6515.133387,3.115946,8.908041,100.920411,0.0,85167.0,1.783505,29.852968,5.463787,3.063511,9.169525,107.267421,0.0,73.0,4464.0,4922456.0,776.0,0.417878,0.041,0.086,190.156,0.206953,0.207091,29157.733125,-254965.374468,2650.757135,1341146022.78312,36621.660568,13.815547,42.475528,1818.180369,0.0,1572693.0,2.403877,861.948864,29.358966,12.213172,42.367738,1811.941062,0.0,1260.0,18
CONT_s8_bola_RedBullPlayStreets,19,0.102935,109.0,128562.0,20.0,0.206186,0.017,1.849,8.134,0.10285,0.126444,13372.19861,1449.141403,1325.381443,10677176.759235,3267.59495,2.4654,3.15857,11.512822,0.0,17794.0,1.123711,7.401203,2.720515,2.421009,3.204466,12.035085,0.0,15.0,516.0,605293.0,81.0,0.278351,0.053,1.849,28.098,0.161411,0.172338,20802.708772,46237.384546,2080.044674,42721783.263515,6536.190271,3.142332,8.861687,99.762383,0.0,85167.0,1.773196,30.09321,5.485728,3.093695,9.10879,105.722287,0.0,73.0,4573.0,5051018.0,796.0,0.407369,0.041,1.849,198.393,0.201755,0.203677,28523.427868,-213772.588417,2584.963153,1275142837.119995,35709.142206,13.814178,43.545211,1911.804111,0.0,1572693.0,2.340328,819.579458,28.628298,12.232603,43.431835,1905.074479,0.0,1260.0,19
CONT_s8_bola_RedBullPlayStreets,20,1.314888,1407.0,1646171.0,82.0,0.845361,1.24,0.096,8.664,1.316937,1.52001,94327.712012,-189509.674382,16970.835052,16239904116.118347,127435.882373,7.509111,9.689178,91.924325,0.0,1258848.0,14.505155,10796.523411,103.90632,7.163407,9.686715,91.892818,0.0,1027.0,1632.0,1916943.0,121.0,0.415808,1.165,0.096,28.739,0.511185,0.533614,25771.793109,-108963.658316,6587.43299,5437166353.184286,73737.143647,11.193608,16.918607,284.82641,0.0,1258848.0,5.608247,3618.459794,60.153635,10.725924,16.909456,284.619917,0.0,1027.0,5980.0,6697189.0,878.0,0.428084,0.041,0.096,210.146,0.254788,0.254954,28130.225311,-187231.498188,3265.32862,1984638939.047079,44549.286628,13.643125,32.260399,1056.680498,0.0,1572693.0,2.915651,1293.063613,35.959194,12.333162,32.120106,1046.962516,0.0,1260.0,20
CONT_s8_bola_RedBullPlayStreets,21,0.155582,457.0,444364.0,132.0,0.597285,0.007,0.139,22.651,0.155938,0.156943,19567.847797,331.037303,2010.696833,3715986.348581,1927.689381,0.958717,0.190029,-1.479573,0.0,6415.0,2.067873,3.7181,1.928237,0.932474,0.288731,-0.88708,0.0,8.0,1973.0,2219097.0,234.0,0.563855,0.017,0.139,42.641,0.414814,0.416331,68305.218686,-283553.261272,5347.221687,3811613741.530449,61738.268048,11.545859,20.24084,408.460472,0.0,1258848.0,4.754217,2536.451522,50.363196,10.593374,20.222872,407.975229,0.0,1027.0,6437.0,7141553.0,1010.0,0.444542,0.041,0.139,232.9,0.245119,0.245309,30099.519671,-331202.829381,3143.289173,1792004130.350952,42332.069762,13.467444,33.948481,1170.602356,0.0,1572693.0,2.833187,1167.653799,34.17095,12.06096,33.795191,1159.581485,0.0,1260.0,21
CONT_s8_bola_RedBullPlayStreets,22,0.964513,1420.0,1641423.0,77.0,0.587786,0.068,0.044,13.508,0.964125,0.972119,124194.75203,-397043.078057,12529.946565,6931504077.112505,83255.654926,6.644534,8.068659,64.062992,0.0,753813.0,10.839695,4807.012566,69.332623,6.396179,8.067653,64.112644,0.0,629.0,3284.0,3731958.0,291.0,0.648107,1.24,0.044,45.133,0.643205,0.661504,58858.111774,356259.59038,8311.710468,5534201357.299914,74392.213015,8.950289,13.949304,206.747095,0.0,1258848.0,7.314031,3738.666789,61.144638,8.359909,13.83207,202.844359,0.0,1027.0,7857.0,8782976.0,1087.0,0.452351,0.041,0.044,246.615,0.284815,0.284913,30988.265075,-402636.340858,3655.004578,2073959201.193567,45540.742212,12.459832,28.516229,866.590425,0.0,1572693.0,3.269663,1367.44099,36.978926,11.309706,28.167874,844.202787,0.0,1260.0,22
CONT_s8_bola_RedBullPlayStreets,23,0.232835,268.0,290489.0,67.0,0.697917,0.059,0.473,9.468,0.232391,0.245449,30181.255318,3909.301824,3025.927083,4837498.384101,2199.431377,0.726862,-0.380342,-1.289213,0.0,7552.0,2.791667,3.977193,1.99429,0.714373,-0.318829,-0.861375,0.0,8.0,2145.0,2376276.0,276.0,0.616071,0.007,0.473,45.937,0.409553,0.413832,56595.677507,-460940.053426,5304.1875,2040509660.430089,45172.000846,8.51629,15.127151,230.378274,0.0,753813.0,4.787946,1415.934798,37.628909,7.859091,15.114549,230.32207,0.0,629.0,8125.0,9073465.0,1154.0,0.461785,0.041,0.473,256.186,0.282773,0.28334,32322.950946,-514197.587289,3630.838335,1994454001.230861,44659.310353,12.3,29.077538,901.213479,0.0,1572693.0,3.251301,1315.048912,36.263603,11.153569,28.721299,877.892802,0.0,1260.0,23
CONT_s8_bola_RedBullPlayStreets,24,0.24507,294.0,306244.0,77.0,0.802083,0.359,0.161,9.48,0.244995,0.258434,30704.600261,5431.103836,3190.041667,7679688.692982,2771.225125,0.868711,1.867329,7.317551,0.0,18022.0,3.0625,7.827632,2.79779,0.913564,3.744872,24.988827,0.0,23.0,1982.0,2238156.0,221.0,0.684211,0.068,0.161,33.391,0.532577,0.53623,79110.831178,9234.09549,6929.275542,2823598556.833776,53137.54376,7.668557,12.81463,164.764336,0.0,753813.0,6.136223,1959.354056,44.264591,7.213654,12.804226,164.727079,0.0,629.0,8419.0,9379709.0,1231.0,0.474374,0.041,0.161,266.498,0.281356,0.281569,33359.14645,-604236.579085,3614.531407,1920930465.848958,43828.420755,12.125616,29.625249,935.711573,0.0,1572693.0,3.244316,1266.668891,35.590292,10.970045,29.258442,911.3398,0.0,1260.0,24
CONT_s8_bola_RedBullPlayStreets,25,0.245475,283.0,307645.0,67.0,0.697917,0.047,0.037,9.916,0.246116,0.248201,30769.476679,4061.335135,3204.635417,6421000.044627,2533.969227,0.79072,-0.056062,-1.320674,0.0,8146.0,2.947917,5.334101,2.309567,0.783457,0.135876,-0.63885,0.0,9.0,845.0,904378.0,211.0,0.732639,0.059,0.037,29.904,0.241167,0.241942,30068.70979,2153.088914,3140.201389,6275325.576026,2505.059994,0.797739,0.745227,3.076847,0.0,18022.0,2.934028,5.685528,2.384435,0.812683,2.01235,15.925098,0.0,23.0,8702.0,9687354.0,1298.0,0.482349,0.041,0.037,276.622,0.280083,0.280161,34166.923214,-677099.986181,3599.908584,1852609359.636254,43041.948836,11.956401,30.163589,970.23511,0.0,1572693.0,3.233742,1221.655753,34.952192,10.80859,29.788627,944.904059,0.0,1260.0,25
