run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_TearsOfSteel,0,0.0,1789567585.805,1789567595.805,0.143777,0.096025,0.0,0.442969,180.260104,276.706963,10.788382,26,475.445031,788.3287,242.629024,82,180622,241,6,98
CONT_s8_l2a_TearsOfSteel,1,10.0,1789567595.805,1789567636.542,0.142119,0.126307,0.0,1.220683,166.603183,906.151367,7.420925,61,527.420157,933.677865,322.197806,286,725417,822,4,398
CONT_s8_l2a_TearsOfSteel,2,20.0,1789567636.542,1789567655.438,0.151134,0.160652,0.0,0.755486,261.842498,1148.235846,0.826446,3,494.232888,835.256412,313.605649,108,358802,363,4,185
CONT_s8_l2a_TearsOfSteel,3,30.0,1789567655.438,1789567695.182,0.357147,3.661151,0.0,69.999845,221.80347,875.309437,0.695762,11,634.023707,1387.827068,395.670179,233,1781427,1581,5,387
CONT_s8_l2a_TearsOfSteel,4,40.0,1789567695.182,1789567718.294,0.42275,3.210351,0.0,41.499807,176.734565,730.626636,1.905626,21,661.620747,1388.306158,371.954058,124,1233970,1102,4,225
CONT_s8_l2a_TearsOfSteel,5,50.0,1789567718.294,1789567737.085,0.16912,0.141897,0.0,0.468693,151.401398,466.944498,0.501253,2,490.901375,1009.617034,299.066433,126,399969,399,4,183
CONT_s8_l2a_TearsOfSteel,6,60.0,1789567737.085,1789567748.66,0.171698,0.165991,0.0,0.58486,288.121943,1085.832058,0.816327,2,495.009871,728.24263,247.705923,71,250981,245,4,113
CONT_s8_l2a_TearsOfSteel,7,70.0,1789567748.66,1789567765.469,0.446123,2.8764,0.0,36.179073,180.14204,402.319429,1.061321,9,536.734467,767.853081,288.71745,107,941772,848,4,163
CONT_s8_l2a_TearsOfSteel,8,80.0,1789567765.469,1789567775.469,0.360668,0.144415,0.0,0.703012,103.935665,316.350509,5.973451,27,275.847597,402.572348,101.752781,92,453544,452,4,97
CONT_s8_l2a_TearsOfSteel,9,90.0,1789567775.469,1789567790.137,0.360668,0.178684,0.0,0.76135,129.430835,428.495341,0.0,0,251.563415,365.801372,101.952562,126,668436,598,5,143
CONT_s8_l2a_TearsOfSteel,10,100.0,1789567790.137,1789567801.862,1.133749,9.266954,0.0,99.593983,204.122907,464.54339,1.913536,27,423.399192,938.30603,267.85717,104,1675857,1411,4,114
CONT_s8_l2a_TearsOfSteel,11,110.0,1789567801.862,1789567835.0,0.389625,3.791361,0.0,67.821491,234.49381,681.992321,1.128818,17,585.756033,1177.446773,374.139109,221,1619425,1506,5,318
CONT_s8_l2a_TearsOfSteel,12,120.0,1789567835.0,1789567866.005,1.064507,14.098327,0.0,243.197031,154.907436,396.035491,0.482406,17,457.367162,878.309849,218.796784,248,4139685,3524,6,296
CONT_s8_l2a_TearsOfSteel,13,130.0,1789567866.005,1789567885.396,0.205915,0.100912,0.0,0.473043,141.744734,508.714491,6.655574,40,617.659362,852.068536,540.581727,161,501111,601,5,184
