run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_BigBuckBunny,0,1.055855,1570.0,1671618.0,115.0,0.927419,0.032,0.182,12.492,1.05249,1.070521,60000.794483,964338.832582,13480.790323,9191753585.890629,95873.633424,7.11187,10.986202,118.801989,0.0,1072027.0,12.66129,6177.62418,78.597864,6.207729,10.968318,118.541321,0.0,880.0,1570.0,1671618.0,115.0,0.927419,0.032,0.182,12.492,1.05249,1.070521,60000.794483,964338.832582,13480.790323,9191753585.890629,95873.633424,7.11187,10.986202,118.801989,0.0,1072027.0,12.66129,6177.62418,78.597864,6.207729,10.968318,118.541321,0.0,880.0,1570.0,1671618.0,115.0,0.927419,0.032,0.182,12.492,1.05249,1.070521,60000.794483,964338.832582,13480.790323,9191753585.890629,95873.633424,7.11187,10.986202,118.801989,0.0,1072027.0,12.66129,6177.62418,78.597864,6.207729,10.968318,118.541321,0.0,880.0,0
CONT_s13_bola_BigBuckBunny,1,0.241298,361.0,302888.0,82.0,0.836735,0.022,0.038,9.94,0.24231,0.243773,28377.920676,-4087.779704,3090.693878,6031871.678519,2455.986905,0.794639,0.941248,0.976055,0.0,10964.0,3.683673,8.610246,2.934322,0.796575,1.138009,1.869088,0.0,14.0,1931.0,1974506.0,197.0,0.887387,0.032,0.038,22.636,0.695677,0.697829,43242.594754,1058720.901777,8894.171171,5145158615.925319,71729.76102,8.064806,14.765073,216.34166,0.0,1072027.0,8.698198,3461.967327,58.838485,6.764445,14.726033,215.573323,0.0,880.0,1931.0,1974506.0,197.0,0.887387,0.032,0.038,22.636,0.695677,0.697829,43242.594754,1058720.901777,8894.171171,5145158615.925319,71729.76102,8.064806,14.765073,216.34166,0.0,1072027.0,8.698198,3461.967327,58.838485,6.764445,14.726033,215.573323,0.0,880.0,1
CONT_s13_bola_BigBuckBunny,2,0.397907,556.0,494227.0,93.0,0.958763,0.064,0.1,9.836,0.395382,0.401974,50866.241803,-11074.638781,5095.123711,6802434.401203,2608.147695,0.511891,0.106213,-0.058645,0.0,12488.0,5.731959,9.364905,3.060213,0.533886,0.375885,0.398842,0.0,16.0,2487.0,2468733.0,290.0,0.909091,0.032,0.1,32.574,0.603861,0.606308,41862.353197,1068716.632388,7738.974922,3580840777.030814,59840.126813,7.732307,17.719133,312.648115,0.0,1072027.0,7.796238,2410.653319,49.098404,6.297704,17.655843,311.151337,0.0,880.0,2487.0,2468733.0,290.0,0.909091,0.032,0.1,32.574,0.603861,0.606308,41862.353197,1068716.632388,7738.974922,3580840777.030814,59840.126813,7.732307,17.719133,312.648115,0.0,1072027.0,7.796238,2410.653319,49.098404,6.297704,17.655843,311.151337,0.0,880.0,2
CONT_s13_bola_BigBuckBunny,3,1.021009,1125.0,1282247.0,77.0,0.785714,0.003,0.047,9.95,1.025798,1.030952,164087.838287,-27257.090529,13084.153061,8336675373.450559,91305.39619,6.978319,9.719002,92.642524,0.0,906880.0,11.479592,5017.221229,70.832346,6.170284,9.682777,92.167407,0.0,704.0,2042.0,2079362.0,252.0,0.860068,0.022,0.047,29.931,0.554497,0.555775,73504.818804,-344064.938882,7096.798635,2792363770.140821,52842.821368,7.446008,16.935851,285.874886,0.0,906880.0,6.969283,1683.57782,41.031425,5.887467,16.817977,283.183681,0.0,704.0,3612.0,3750980.0,367.0,0.880096,0.032,0.047,42.627,0.702661,0.703963,58922.154873,849241.407907,8995.155875,4686314440.675164,68456.661039,7.610392,14.441922,208.423974,0.0,1072027.0,8.661871,3015.084913,54.909789,6.339253,14.503622,211.754369,0.0,880.0,3
CONT_s13_bola_BigBuckBunny,4,0.19227,333.0,321143.0,105.0,0.807692,0.158,0.047,13.157,0.192272,0.195268,24033.476287,1904.941435,2470.330769,1866947.850984,1366.363001,0.553109,-0.801037,-0.027982,0.0,6052.0,2.561538,1.938044,1.392137,0.543477,-0.79372,-0.073245,0.0,5.0,2014.0,2097617.0,275.0,0.846154,0.064,0.047,33.251,0.502996,0.504675,74969.458047,-12082.077021,6454.206154,2518831857.411072,50187.965265,7.776009,17.851109,317.765037,0.0,906880.0,6.196923,1519.424065,38.97979,6.290185,17.734659,314.957158,0.0,704.0,3945.0,4072123.0,472.0,0.862888,0.032,0.047,55.989,0.581026,0.581846,61451.862476,815251.814352,7444.466179,3578693847.732829,59822.185247,8.035792,16.561478,274.785683,0.0,1072027.0,7.212066,2304.420147,48.004376,6.65612,16.623462,278.948176,0.0,880.0,4
CONT_s13_bola_BigBuckBunny,5,1.4813,1542.0,1849818.0,84.0,0.865979,0.056,0.062,9.882,1.479854,1.497525,256124.651794,-446273.707262,19070.28866,22402603870.353313,149674.994138,7.848596,9.691249,91.950839,0.0,1477772.0,15.896907,14662.864261,121.090314,7.617225,9.690789,91.944981,0.0,1196.0,3000.0,3453208.0,266.0,0.818462,0.003,0.062,33.297,0.828058,0.829674,74450.787887,299848.249241,10625.255385,9184271946.999393,95834.607251,9.019511,13.619061,190.741081,0.0,1477772.0,9.230769,5880.073124,76.681635,8.307177,13.757724,195.484222,0.0,1196.0,5487.0,5921941.0,556.0,0.863354,0.032,0.062,65.974,0.717072,0.718094,65908.217112,717448.422477,9195.560559,6400859394.249826,80005.371034,8.700434,15.473291,247.036543,0.0,1477772.0,8.520186,4155.618565,64.464087,7.566042,15.528005,249.477046,0.0,1196.0,5
CONT_s13_bola_BigBuckBunny,6,0.444747,467.0,555049.0,86.0,0.886598,0.041,0.077,9.882,0.444039,0.449341,56080.992094,3176.947283,5722.154639,7644195.277921,2764.813787,0.483177,-0.732691,0.153601,0.0,12104.0,4.814433,5.04854,2.246896,0.4667,-0.68636,0.500093,0.0,10.0,2342.0,2726010.0,275.0,0.848765,0.158,0.077,33.127,0.65368,0.658317,101761.451219,-550035.327977,8413.611111,6711873162.294117,81926.022498,9.73732,17.888694,318.339023,0.0,1477772.0,7.228395,4393.359439,66.282422,9.169729,17.887961,318.321827,0.0,1196.0,5954.0,6476990.0,642.0,0.866397,0.032,0.077,75.959,0.681179,0.682156,73110.38256,549494.034775,8740.877193,5564193922.137599,74593.524666,8.533872,16.605407,284.857626,0.0,1477772.0,8.035088,3613.114983,60.109192,7.480838,16.66524,287.686592,0.0,1196.0,6
CONT_s13_bola_BigBuckBunny,7,0.451809,485.0,564869.0,83.0,0.85567,0.026,0.076,9.898,0.451895,0.456552,56220.594473,9282.889995,5823.391753,8852511.886598,2975.317107,0.510925,-0.763153,0.073877,0.0,12104.0,5.0,7.3125,2.704163,0.540833,-0.114376,0.912643,0.0,14.0,2494.0,2969736.0,253.0,0.869416,0.056,0.076,29.868,0.79193,0.795429,96976.820031,432861.285656,10205.278351,7460926778.787773,86376.656446,8.46392,16.941175,285.338689,0.0,1477772.0,8.570447,4884.942434,69.892363,8.155043,16.938432,285.27672,0.0,1196.0,6439.0,7041859.0,725.0,0.865155,0.032,0.076,85.96,0.654539,0.655361,75172.177287,494832.802142,8403.173031,4921246608.759748,70151.597336,8.348227,17.663102,322.629899,0.0,1477772.0,7.683771,3196.173476,56.53471,7.357678,17.726247,325.812728,0.0,1196.0,7
CONT_s13_bola_BigBuckBunny,8,0.447898,473.0,560253.0,87.0,0.896907,0.027,0.176,9.797,0.448202,0.457489,56313.225405,5994.871855,5775.804124,7120393.263316,2668.406503,0.461997,-0.794459,0.543645,0.0,12104.0,4.876289,4.880369,2.209156,0.45304,-0.658397,0.83723,0.0,10.0,1425.0,1680171.0,256.0,0.879725,0.041,0.176,29.783,0.448046,0.45131,56230.402954,2587.782607,5773.783505,7819790.721934,2796.388872,0.484325,-0.761898,0.248145,0.0,12104.0,4.896907,5.713473,2.390287,0.488122,-0.396906,0.955327,0.0,14.0,6912.0,7602112.0,812.0,0.868449,0.032,0.176,95.86,0.633061,0.634435,75093.624611,497573.289653,8130.60107,4411527944.916698,66419.33412,8.169056,18.660953,360.402184,0.0,1477772.0,7.392513,2865.472107,53.530105,7.241124,18.728263,363.964795,0.0,1196.0,8
CONT_s13_bola_BigBuckBunny,9,0.556276,598.0,695898.0,77.0,0.793814,0.03,0.063,9.907,0.556718,0.561944,61437.114847,-25323.841497,7174.206186,26926482.977878,5189.073422,0.723296,0.288384,-0.397862,0.0,21762.0,6.164948,21.055842,4.588665,0.744315,0.597492,0.630261,0.0,23.0,1556.0,1821020.0,247.0,0.848797,0.026,0.063,29.911,0.485605,0.48705,56049.472162,9007.276353,6257.800687,14622902.939448,3823.990447,0.611076,0.343049,1.11742,0.0,21762.0,5.347079,11.344638,3.36818,0.62991,0.743552,2.656238,0.0,23.0,7510.0,8298010.0,889.0,0.861434,0.032,0.063,105.973,0.625863,0.626424,74106.086747,530793.731326,8040.707364,3999061521.33426,63238.133443,7.864748,19.590291,397.695758,0.0,1477772.0,7.277132,2597.96774,50.970263,7.004169,19.658812,401.561905,0.0,1196.0,9
