run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_BigBuckBunny,10,0.580645,726.0,722346.0,94.0,0.979167,0.079,0.071,9.85,0.577877,0.586677,74400.194088,-84732.807056,7524.4375,18083717.153947,4252.495403,0.565158,0.542678,0.845725,0.0,24580.0,7.5625,16.206579,4.02574,0.532329,1.391685,6.524599,0.0,29.0,1524.0,1452003.0,288.0,0.993103,0.032,0.071,29.897,0.387201,0.388535,42131.618762,-49528.796682,5006.906897,10164271.828672,3188.145516,0.63675,1.83308,4.753662,0.0,24580.0,5.255172,9.339506,3.056061,0.581534,2.340533,11.731709,0.0,29.0,39457.0,47479956.0,725.0,0.613367,0.247,0.071,121.211,3.125506,3.133706,160208.937826,31927226.81114,40169.167513,116911022703.20146,341922.539039,8.512064,11.387149,142.929851,0.0,5175890.0,33.381557,77911.557085,279.126418,8.361696,11.403589,143.400126,0.0,4230.0,10
CONT_s1_l2a_BigBuckBunny,11,0.817101,848.0,1027183.0,97.0,1.0,0.033,0.014,9.953,0.821746,0.825627,102478.568333,8893.779061,10589.515464,9376873.523196,3062.168108,0.28917,0.388295,0.039077,3052.0,19552.0,8.742268,6.214132,2.492816,0.285145,0.239226,-0.505039,3.0,15.0,1981.0,2115577.0,288.0,0.993103,0.052,0.014,29.934,0.564154,0.565398,71163.046319,-250731.9047,7295.093103,17454417.524174,4177.848432,0.572693,0.603077,-0.057507,0.0,24580.0,6.831034,11.877926,3.446437,0.504526,1.118727,4.479992,0.0,29.0,40305.0,48507139.0,822.0,0.64269,0.247,0.014,131.268,2.950354,2.95622,146736.988241,32492070.721601,37925.8319,108099571258.9992,328784.992448,8.669157,11.855395,155.047592,0.0,5175890.0,31.512901,72041.132658,268.404793,8.517299,11.872481,155.555547,0.0,4230.0,11
CONT_s1_l2a_BigBuckBunny,12,0.815635,841.0,1014852.0,96.0,1.0,0.09,0.059,9.851,0.811882,0.824162,102194.162224,13210.930572,10571.375,7884829.247368,2807.993812,0.265622,0.241629,-0.635414,5949.0,18104.0,8.760417,5.678838,2.383031,0.272023,0.201796,-0.797251,5.0,14.0,2415.0,2764381.0,287.0,0.99308,0.079,0.059,29.862,0.737168,0.740575,98491.728113,-207615.74082,9565.33218,13770721.819829,3710.892321,0.387952,-0.040277,0.429629,0.0,24580.0,8.356401,9.605176,3.099222,0.37088,0.798526,5.748715,0.0,29.0,41146.0,49521991.0,918.0,0.667636,0.247,0.059,141.223,2.799256,2.805322,137061.634783,32929875.40434,36015.993455,100595938431.43312,317168.627754,8.806327,12.301283,167.040535,0.0,5175890.0,29.924364,67041.727899,258.924174,8.652621,12.318976,167.585678,0.0,4230.0,12
CONT_s1_l2a_BigBuckBunny,13,1.925004,1979.0,2419808.0,97.0,1.0,0.044,0.002,9.954,1.935846,1.944792,194137.095197,557514.805966,24946.474227,2911240809.043598,53955.915422,2.162867,7.275808,53.512178,3052.0,473225.0,20.402062,1932.722079,43.962735,2.154818,7.367355,55.122455,3.0,390.0,3668.0,4461843.0,290.0,1.0,0.033,0.002,29.965,1.189825,1.191215,150139.138524,-372189.943413,15385.665517,1018862842.721644,31919.630993,2.074634,12.491922,163.687308,3052.0,473225.0,12.648276,676.263405,26.005065,2.056017,12.638071,168.201299,3.0,390.0,43125.0,51941799.0,1015.0,0.689538,0.247,0.002,151.28,2.742276,2.74679,132278.158923,33161565.270821,35286.548234,94160027945.83055,306855.06016,8.696092,12.697239,178.397005,0.0,5175890.0,29.296875,62752.611329,250.504713,8.550561,12.715856,178.984488,0.0,4230.0,13
CONT_s1_l2a_BigBuckBunny,14,1.365902,1805.0,2112155.0,119.0,1.0,0.102,0.056,12.267,1.359939,1.377455,171146.635765,15684.82825,17749.201681,10197262.789489,3193.315329,0.179913,-0.08292,-0.802188,10604.0,24837.0,15.168067,7.25965,2.694374,0.177635,-0.072435,-0.945291,9.0,22.0,4625.0,5546815.0,312.0,1.0,0.09,0.056,32.279,1.368528,1.374718,183893.900231,-301599.819268,17778.253205,936983588.254009,30610.187655,1.721777,12.929303,176.019454,3052.0,473225.0,14.823718,622.184259,24.943622,1.682683,13.047951,180.297086,3.0,390.0,44930.0,54053954.0,1134.0,0.712759,0.247,0.056,163.651,2.637518,2.642401,129710.934017,33295074.746911,33974.829667,87134884507.03714,295186.186172,8.688379,13.20881,193.197081,0.0,5175890.0,28.240101,58070.393888,240.977995,8.533185,13.228097,193.831268,0.0,4230.0,14
CONT_s1_l2a_BigBuckBunny,15,1.368301,1444.0,1709822.0,96.0,1.0,0.048,0.06,9.892,1.367858,1.382792,171345.647454,17697.498938,17810.645833,10824254.673246,3290.023506,0.184722,0.048839,-1.469807,13656.0,24467.0,15.041667,7.535088,2.745011,0.182494,0.226383,-1.266889,12.0,22.0,5228.0,6241785.0,312.0,1.0,0.044,0.06,32.321,1.539993,1.544948,173429.187205,663480.258467,20005.721154,916871593.957363,30279.887615,1.513561,13.14162,180.051774,3052.0,473225.0,16.75641,607.670377,24.650971,1.471137,13.288978,184.944188,3.0,390.0,46374.0,55763776.0,1230.0,0.729105,0.247,0.06,173.647,2.56453,2.569064,129189.998498,33323989.304237,33054.994665,82188108105.72313,286684.684114,8.672961,13.607462,205.136017,0.0,5175890.0,27.489034,54773.673515,234.037761,8.513859,13.627311,205.808355,0.0,4230.0,15
CONT_s1_l2a_BigBuckBunny,16,1.367229,1392.0,1709622.0,96.0,1.0,0.044,0.055,9.901,1.367698,1.381373,170566.457225,19754.306675,17808.5625,12826321.490789,3581.385415,0.201105,0.259991,-1.510104,10656.0,22656.0,14.5,7.894737,2.809757,0.193776,0.293372,-1.734848,10.0,18.0,4641.0,5531599.0,311.0,1.0,0.102,0.055,32.268,1.364774,1.371414,170934.162809,16960.346141,17786.491961,11130161.263645,3336.189632,0.187569,0.086693,-1.254461,10604.0,24837.0,14.92283,7.574671,2.752212,0.18443,0.127052,-1.335004,9.0,22.0,47766.0,57473398.0,1326.0,0.74369,0.247,0.055,183.652,2.499468,2.503578,129515.24602,33304495.112947,32234.09871,77772998210.37088,278878.106366,8.651649,13.994718,217.074036,0.0,5175890.0,26.78968,51831.923754,227.666255,8.498282,14.015232,217.786144,0.0,4230.0,16
CONT_s1_l2a_BigBuckBunny,17,1.361735,1358.0,1703902.0,96.0,1.0,0.049,0.044,9.907,1.363122,1.375918,170460.995787,16667.703525,17748.979167,12807662.062719,3578.77941,0.201633,0.631684,-1.580179,15104.0,22656.0,14.145833,8.14693,2.854283,0.201776,0.602985,-1.597974,12.0,19.0,4194.0,5123346.0,288.0,1.0,0.048,0.044,29.908,1.366226,1.370428,170704.152734,21353.112284,17789.395833,12068878.274826,3474.029113,0.195287,0.334436,-1.524479,10656.0,24467.0,14.5625,7.940331,2.817859,0.193501,0.359906,-1.573895,10.0,22.0,49124.0,59177300.0,1422.0,0.756786,0.247,0.044,193.663,2.44088,2.444547,130367.420549,33250960.946191,31494.039383,73808207149.86761,271676.659192,8.626288,14.371535,229.011792,0.0,5175890.0,26.143693,49190.535252,221.789394,8.483476,14.392736,229.764101,0.0,4230.0,17
CONT_s1_l2a_BigBuckBunny,18,1.326324,1614.0,1900092.0,110.0,1.0,0.06,0.066,11.363,1.323069,1.33774,110058.529976,674937.400934,17273.563636,3709215488.266557,60903.329041,3.525811,10.161822,102.370889,9104.0,646312.0,14.672727,2218.332277,47.099175,3.209981,10.042164,100.554774,8.0,499.0,4364.0,5313616.0,302.0,1.0,0.044,0.066,31.379,1.349961,1.354694,181357.61737,-36487.395416,17594.754967,1351354606.531121,36760.77538,2.089303,16.659698,282.22838,9104.0,646312.0,14.450331,808.427757,28.432864,1.967627,16.505269,278.238127,8.0,499.0,50738.0,61077392.0,1532.0,0.770236,0.247,0.066,205.13,2.378368,2.381997,132198.318379,33130009.542858,30707.587733,69938195029.77576,264458.304898,8.612148,14.733646,241.283869,0.0,5175890.0,25.509301,46597.231931,215.86392,8.462165,14.760906,242.2185,0.0,4230.0,18
CONT_s1_l2a_BigBuckBunny,19,0.825623,909.0,1032028.0,96.0,1.0,0.039,0.065,9.896,0.825622,0.834299,103161.097738,11227.514567,10750.291667,4753296.566667,2180.205625,0.202804,0.588436,-1.633815,9104.0,14062.0,9.46875,3.599013,1.897107,0.200354,0.5739,-1.596309,8.0,13.0,3881.0,4636022.0,302.0,1.0,0.049,0.065,31.375,1.177814,1.182093,149032.114617,340914.326715,15351.066225,1358682331.337792,36860.308346,2.401156,16.705494,283.212488,9104.0,646312.0,12.850993,812.419584,28.502975,2.217959,16.55007,279.18346,8.0,499.0,51647.0,62109420.0,1628.0,0.780815,0.247,0.065,215.131,2.306296,2.309641,133000.655156,33074184.092696,29788.690647,66734193358.45284,258329.621527,8.67207,15.089663,253.153051,0.0,5175890.0,24.770743,44462.189259,210.860592,8.512485,15.117571,254.133246,0.0,4230.0,19
CONT_s1_l2a_BigBuckBunny,20,0.827428,1103.0,1209007.0,112.0,1.0,0.039,0.083,11.585,0.826177,0.834878,103463.783415,10112.103876,10794.705357,3710786.425917,1926.340164,0.178452,0.19018,-0.418961,6052.0,15208.0,9.848214,3.174952,1.781839,0.18093,-0.038601,-0.529524,5.0,14.0,3626.0,4141127.0,318.0,1.0,0.06,0.083,33.053,0.997982,1.0023,104082.632088,708523.49779,13022.41195,1287720263.037964,35884.819395,2.75562,17.383244,303.987408,6052.0,646312.0,11.402516,770.657659,27.760722,2.434614,17.163168,298.288626,5.0,499.0,52750.0,63318427.0,1740.0,0.791989,0.247,0.083,226.82,2.230013,2.233257,133279.73432,33053892.719989,28820.403732,63348277504.3193,251690.837148,8.733078,15.494696,267.000858,0.0,5175890.0,24.010014,42205.47531,205.439712,8.556418,15.523354,268.035151,0.0,4230.0,20
CONT_s1_l2a_BigBuckBunny,21,0.828831,972.0,1039613.0,96.0,1.0,0.021,0.048,9.931,0.83169,0.837469,103706.487891,10098.702735,10829.302083,2360630.297259,1536.43428,0.141877,-0.679632,0.393763,7552.0,15156.0,10.125,2.342105,1.530394,0.15115,-0.565709,0.651281,6.0,14.0,2984.0,3280648.0,304.0,1.0,0.039,0.048,31.62,0.827741,0.830018,103404.075857,9404.670007,10791.605263,3590830.681952,1894.948728,0.175595,0.226777,-0.825493,6052.0,15208.0,9.815789,3.094667,1.759167,0.179218,0.023132,-0.940443,5.0,14.0,53722.0,64358040.0,1836.0,0.800698,0.247,0.048,236.855,2.171049,2.173753,133131.235306,33065403.835592,28067.178369,60708034024.55162,246390.003905,8.778581,15.833643,278.870918,0.0,5175890.0,23.428696,40445.540834,201.110768,8.583951,15.862933,279.952116,0.0,4230.0,21
CONT_s1_l2a_BigBuckBunny,22,0.793108,841.0,987517.0,92.0,0.968421,0.056,0.089,9.855,0.790014,0.801637,97512.409223,18287.350119,10394.915789,15998334.865174,3999.791853,0.384783,0.106585,1.212299,0.0,24686.0,8.852632,11.42486,3.380068,0.381815,-0.06007,0.789996,0.0,20.0,2916.0,3236137.0,300.0,0.990099,0.039,0.089,31.579,0.81651,0.81982,102467.065222,19762.406483,10680.320132,7123626.224991,2669.012219,0.2499,-0.085958,3.937233,0.0,24686.0,9.623762,5.745394,2.396955,0.249066,-0.5721,2.556708,0.0,20.0,54563.0,65345557.0,1928.0,0.80737,0.247,0.089,246.814,2.115171,2.11805,132721.00208,33098409.232287,27364.136097,58304485486.74867,241463.217668,8.824076,16.161807,290.61066,0.0,5175890.0,22.848827,38844.421628,197.089882,8.62582,16.191656,291.73549,0.0,4230.0,22
CONT_s1_l2a_BigBuckBunny,23,1.522991,1616.0,2053040.0,103.0,1.0,0.016,0.062,10.679,1.526849,1.538002,196634.429033,-248066.841765,19932.427184,2511917592.305921,50119.034232,2.514447,9.69745,94.012738,7552.0,518586.0,15.68932,1492.961355,38.638858,2.462749,9.688042,93.88952,6.0,400.0,3429.0,4080170.0,291.0,0.989796,0.021,0.062,30.674,1.061266,1.064138,116019.25205,-119138.931549,13878.129252,900218705.566855,30003.644871,2.161937,16.274345,271.20923,0.0,518586.0,11.663265,533.19339,23.090981,1.979804,16.261001,270.956971,0.0,400.0,56179.0,67398597.0,2031.0,0.815335,0.247,0.062,257.598,2.090633,2.09314,132301.74803,33133267.986502,27056.843436,55997781505.9531,236638.503853,8.745976,16.46771,302.219318,0.0,5175890.0,22.55279,37300.7943,193.134136,8.563647,16.502734,303.514356,0.0,4230.0,23
CONT_s1_l2a_BigBuckBunny,24,1.831416,1826.0,2280557.0,95.0,1.0,0.043,0.1,9.857,1.824446,1.850914,228365.799234,24507.578754,24005.863158,10938451.757671,3307.333028,0.137772,-0.204887,-0.405857,16604.0,31708.0,19.221053,7.514446,2.741249,0.142617,-0.217256,-0.231219,13.0,25.0,4283.0,5321114.0,290.0,0.989761,0.056,0.1,30.601,1.38404,1.391095,177743.7912,-569997.798392,18160.798635,917965541.503834,30297.94616,1.668316,15.447846,252.752049,0.0,518586.0,14.617747,545.723246,23.36072,1.598107,15.391625,251.529897,0.0,400.0,58005.0,69679154.0,2126.0,0.822119,0.247,0.1,267.56,2.080697,2.083395,132817.024352,33088172.530859,26944.761794,53940563243.27178,232251.078024,8.619526,16.779897,313.883408,0.0,5175890.0,22.430394,35930.638287,189.553787,8.450756,16.815944,315.235623,0.0,4230.0,24
CONT_s1_l2a_BigBuckBunny,25,1.830617,2195.0,2570536.0,107.0,1.0,0.005,0.047,11.129,1.839217,1.847811,229021.114293,21787.796241,24023.700935,9819892.947452,3133.670842,0.130441,0.582016,-1.28625,21208.0,29180.0,20.514019,6.818198,2.611168,0.127287,0.530248,-1.046158,18.0,27.0,5637.0,6904133.0,305.0,1.0,0.016,0.047,31.875,1.729384,1.732802,228811.125279,-400881.76302,22636.501639,853361504.073188,29212.351909,1.290498,16.105367,271.190405,7552.0,518586.0,18.481967,509.895233,22.58086,1.221778,15.869774,265.950584,6.0,400.0,60200.0,72249690.0,2233.0,0.829187,0.247,0.047,278.794,2.071022,2.073206,134116.102991,32970217.669946,26828.700334,51797278456.50945,227590.154568,8.483085,17.124703,327.02084,0.0,5175890.0,22.354252,34502.89749,185.749556,8.309361,17.161236,328.423438,0.0,4230.0,25
