run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_BigBuckBunny,10,0.117372,5,80616.0,4.5658,5,80616.0,4.5658,7,63048.857,3.394,12,50048.75,2.237417,14,184914.357,4.506357,14,184914.357,4.506357,14,184914.357,4.506357,16,165036.375,4.103437,22,124121.727,3.082182,28,100544.607,2.476643,32,90768.844,2.237437,36,93469.806,2.344444,36,93469.806,2.344444,39,87950.718,2.21641,40,86098.625,2.1661,40,86098.625,2.1661,40,86098.625,2.1661,40,86098.625,2.1661,40,86098.625,2.1661,40,86098.625,2.1661,12104.0,1.033,0.206,0.827,0.093739
CONT_s14_dynamic_BigBuckBunny,11,0.10926,6,19060.833,0.688833,11,47040.455,2.451091,11,47040.455,2.451091,13,42746.692,2.145462,18,39719.444,1.721222,20,135158.3,3.3611,20,135158.3,3.3611,20,135158.3,3.3611,22,125224.864,3.172182,28,101608.679,2.569321,34,86165.118,2.161147,38,79446.526,1.992921,42,82839.952,2.107929,42,82839.952,2.107929,45,78765.4,2.012733,46,77354.565,1.973413,46,77354.565,1.973413,46,77354.565,1.973413,46,77354.565,1.973413,46,77354.565,1.973413,15208.0,1.035,0.62,0.415,0.11755
CONT_s14_dynamic_BigBuckBunny,12,0.223142,5,55240.8,1.4938,11,35506.273,1.054727,16,49603.062,2.151938,16,49603.062,2.151938,18,46217.278,1.964444,23,43093.652,1.671783,25,119174.8,2.98764,25,119174.8,2.98764,25,119174.8,2.98764,27,112264.852,2.86137,33,94583.242,2.406364,39,82200.462,2.07559,43,76631.907,1.934884,47,79903.872,2.042596,47,79903.872,2.042596,50,76412.94,1.96084,51,75186.549,1.926392,51,75186.549,1.926392,51,75186.549,1.926392,51,75186.549,1.926392,42895.0,2.181,1.661,0.52,0.157341
CONT_s14_dynamic_BigBuckBunny,13,0.122451,0,0.0,0.0,4,65249.0,1.71225,11,35506.273,1.054727,16,49603.062,2.151938,16,49603.062,2.151938,18,46217.278,1.964444,23,43093.652,1.671783,25,119174.8,2.98764,25,119174.8,2.98764,25,119174.8,2.98764,27,112264.852,2.86137,33,94583.242,2.406364,39,82200.462,2.07559,43,76631.907,1.934884,47,79903.872,2.042596,47,79903.872,2.042596,50,76412.94,1.96084,51,75186.549,1.926392,51,75186.549,1.926392,51,75186.549,1.926392,42895.0,2.181,1.661,0.52,0.157341
CONT_s14_dynamic_BigBuckBunny,14,0.123245,0,0.0,0.0,0,0.0,0.0,4,65249.0,1.71225,11,35506.273,1.054727,16,49603.062,2.151938,16,49603.062,2.151938,18,46217.278,1.964444,23,43093.652,1.671783,25,119174.8,2.98764,25,119174.8,2.98764,25,119174.8,2.98764,27,112264.852,2.86137,33,94583.242,2.406364,39,82200.462,2.07559,43,76631.907,1.934884,47,79903.872,2.042596,47,79903.872,2.042596,50,76412.94,1.96084,51,75186.549,1.926392,51,75186.549,1.926392,42895.0,2.181,1.661,0.52,0.157341
CONT_s14_dynamic_BigBuckBunny,15,0.121787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,65249.0,1.71225,11,35506.273,1.054727,16,49603.062,2.151938,16,49603.062,2.151938,18,46217.278,1.964444,23,43093.652,1.671783,25,119174.8,2.98764,25,119174.8,2.98764,25,119174.8,2.98764,27,112264.852,2.86137,33,94583.242,2.406364,39,82200.462,2.07559,43,76631.907,1.934884,47,79903.872,2.042596,47,79903.872,2.042596,50,76412.94,1.96084,51,75186.549,1.926392,42895.0,2.181,1.661,0.52,0.157341
CONT_s14_dynamic_BigBuckBunny,16,0.064443,4,133023.25,7.9205,4,133023.25,7.9205,4,133023.25,7.9205,4,133023.25,7.9205,8,99136.125,4.816375,15,61510.8,2.8856,20,66287.1,3.30565,20,66287.1,3.30565,22,62000.182,3.047364,27,56416.556,2.597519,29,121084.931,3.668034,29,121084.931,3.668034,29,121084.931,3.668034,31,114943.355,3.514161,37,98738.919,3.002486,43,86928.163,2.619302,47,81431.17,2.444298,51,84070.098,2.503608,51,84070.098,2.503608,54,80606.296,2.402296,15709.0,0.94,0.0,0.94,0.133694
CONT_s14_dynamic_BigBuckBunny,17,0.127565,4,20900.25,0.7315,8,76961.75,4.326,8,76961.75,4.326,8,76961.75,4.326,8,76961.75,4.326,12,73057.5,3.45475,19,52961.211,2.432105,24,58722.625,2.876625,24,58722.625,2.876625,26,55677.115,2.691077,31,51833.806,2.356742,33,108941.333,3.312091,33,108941.333,3.312091,33,108941.333,3.312091,35,104195.571,3.196143,41,91144.902,2.780927,47,81308.766,2.458638,51,76683.647,2.309961,55,79475.927,2.374727,55,79475.927,2.374727,17313.0,1.463,0.629,0.834,0.094671
CONT_s14_dynamic_BigBuckBunny,18,0.12137,0,0.0,0.0,4,20900.25,0.7315,8,76961.75,4.326,8,76961.75,4.326,8,76961.75,4.326,8,76961.75,4.326,12,73057.5,3.45475,19,52961.211,2.432105,24,58722.625,2.876625,24,58722.625,2.876625,26,55677.115,2.691077,31,51833.806,2.356742,33,108941.333,3.312091,33,108941.333,3.312091,33,108941.333,3.312091,35,104195.571,3.196143,41,91144.902,2.780927,47,81308.766,2.458638,51,76683.647,2.309961,55,79475.927,2.374727,17313.0,1.463,0.629,0.834,0.094671
CONT_s14_dynamic_BigBuckBunny,19,0.176881,2,252389.5,11.941,2,252389.5,11.941,5,113045.8,5.2782,8,78411.5,3.41625,10,112047.3,5.849,10,112047.3,5.849,10,112047.3,5.849,14,98676.357,4.667071,20,75014.3,3.4891,26,73620.077,3.573885,26,73620.077,3.573885,26,73620.077,3.573885,31,67001.129,3.090548,35,117138.371,3.805171,35,117138.371,3.805171,35,117138.371,3.805171,35,117138.371,3.805171,41,102816.073,3.363415,48,89937.188,2.902812,52,84330.865,2.707077,193237.0,7.543,3.984,3.559,0.204944
CONT_s14_dynamic_BigBuckBunny,20,0.133023,2,21326.0,0.4195,4,136857.75,6.18025,4,136857.75,6.18025,7,86840.143,3.89,10,66994.4,2.8169,12,96927.083,4.944083,12,96927.083,4.944083,12,96927.083,4.944083,16,89007.562,4.136125,22,70133.545,3.210045,28,69884.786,3.348571,28,69884.786,3.348571,28,69884.786,3.348571,33,64232.939,2.928667,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,43,99025.837,3.226488,50,87192.74,2.80348,22339.0,3.662,0.627,3.035,0.048802
CONT_s14_dynamic_BigBuckBunny,21,0.18256,0,0.0,0.0,2,21326.0,0.4195,4,136857.75,6.18025,4,136857.75,6.18025,7,86840.143,3.89,10,66994.4,2.8169,12,96927.083,4.944083,12,96927.083,4.944083,12,96927.083,4.944083,16,89007.562,4.136125,22,70133.545,3.210045,28,69884.786,3.348571,28,69884.786,3.348571,28,69884.786,3.348571,33,64232.939,2.928667,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,43,99025.837,3.226488,22339.0,3.662,0.627,3.035,0.048802
CONT_s14_dynamic_BigBuckBunny,22,0.181912,0,0.0,0.0,0,0.0,0.0,2,21326.0,0.4195,4,136857.75,6.18025,4,136857.75,6.18025,6,96250.833,4.2945,10,66994.4,2.8169,12,96927.083,4.944083,12,96927.083,4.944083,12,96927.083,4.944083,15,92821.4,4.308267,21,72528.524,3.353048,28,69884.786,3.348571,28,69884.786,3.348571,28,69884.786,3.348571,33,64232.939,2.928667,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,22339.0,3.662,0.627,3.035,0.048802
CONT_s14_dynamic_BigBuckBunny,23,0.177293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,21326.0,0.4195,4,136857.75,6.18025,4,136857.75,6.18025,6,96250.833,4.2945,10,66994.4,2.8169,12,96927.083,4.944083,12,96927.083,4.944083,12,96927.083,4.944083,15,92821.4,4.308267,21,72528.524,3.353048,28,69884.786,3.348571,28,69884.786,3.348571,28,69884.786,3.348571,33,64232.939,2.928667,37,111959.324,3.622162,37,111959.324,3.622162,37,111959.324,3.622162,22339.0,3.662,0.627,3.035,0.048802
CONT_s14_dynamic_BigBuckBunny,24,0.762847,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,6,153373.833,6.229833,8,178127.75,7.657625,8,178127.75,7.657625,10,145509.6,6.2307,14,110538.214,4.622071,16,127544.75,5.991812,16,127544.75,5.991812,16,127544.75,5.991812,19,119469.053,5.324421,25,96027.6,4.27816,32,88573.906,4.071875,32,88573.906,4.071875,32,88573.906,4.071875,37,81007.514,3.599622,41,122441.122,4.16,41,122441.122,4.16,9797.0,1.049,0.0,1.049,0.074715
CONT_s14_dynamic_BigBuckBunny,25,0.505023,0,0.0,0.0,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,6,153373.833,6.229833,8,178127.75,7.657625,8,178127.75,7.657625,10,145509.6,6.2307,14,110538.214,4.622071,16,127544.75,5.991812,16,127544.75,5.991812,16,127544.75,5.991812,19,119469.053,5.324421,25,96027.6,4.27816,32,88573.906,4.071875,32,88573.906,4.071875,32,88573.906,4.071875,37,81007.514,3.599622,41,122441.122,4.16,9797.0,1.049,0.0,1.049,0.074715
CONT_s14_dynamic_BigBuckBunny,26,0.507565,0,0.0,0.0,0,0.0,0.0,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,6,153373.833,6.229833,8,178127.75,7.657625,8,178127.75,7.657625,10,145509.6,6.2307,14,110538.214,4.622071,16,127544.75,5.991812,16,127544.75,5.991812,16,127544.75,5.991812,19,119469.053,5.324421,25,96027.6,4.27816,32,88573.906,4.071875,32,88573.906,4.071875,32,88573.906,4.071875,37,81007.514,3.599622,9797.0,1.049,0.0,1.049,0.074715
CONT_s14_dynamic_BigBuckBunny,27,0.503076,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,4,219397.75,9.135,6,153373.833,6.229833,8,178127.75,7.657625,8,178127.75,7.657625,10,145509.6,6.2307,14,110538.214,4.622071,16,127544.75,5.991812,16,127544.75,5.991812,16,127544.75,5.991812,19,119469.053,5.324421,25,96027.6,4.27816,32,88573.906,4.071875,32,88573.906,4.071875,32,88573.906,4.071875,9797.0,1.049,0.0,1.049,0.074715
CONT_s14_dynamic_BigBuckBunny,28,0.041413,1,2814942.0,33.985,1,2814942.0,33.985,1,2814942.0,33.985,1,2814942.0,33.985,5,738506.6,14.105,5,738506.6,14.105,5,738506.6,14.105,5,738506.6,14.105,7,533597.857,10.194857,9,471107.111,10.582889,9,471107.111,10.582889,11,388185.273,8.753818,15,290831.8,6.5796,17,285626.941,7.638471,17,285626.941,7.638471,17,285626.941,7.638471,20,254242.7,6.75745,26,200601.231,5.420731,33,171191.121,4.978333,33,171191.121,4.978333,2814942.0,33.985,33.985,0.0,0.662632
