run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_RedBullPlayStreets,1789591004.797,0.1001,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591004.898,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.0,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.101,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.203,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.304,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.405,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.507,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.608,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.709,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.811,0.1012,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591005.912,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.014,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.115,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.216,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.317,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.419,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.52,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.622,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.723,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.824,0.1012,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591006.926,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.027,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.128,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.23,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.331,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.433,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.534,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.636,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.737,0.1018,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.839,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591007.941,0.1024,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.043,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.144,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.245,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.347,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.449,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.55,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.651,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.753,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.854,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591008.956,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.057,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.158,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.26,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.361,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.463,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.564,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.665,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.767,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.868,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591009.97,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.071,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.172,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.274,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.375,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.477,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.578,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.679,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.781,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.882,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591010.984,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.085,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.186,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.288,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.389,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.491,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.592,0.1013,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.693,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.795,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.896,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591011.998,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789591012.099,0.1013,0,0,0,0,0,0
