run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TearsOfSteel,10,0.894961,0,0.0,0.0,0,0.0,0.0,1,843456.0,6.802,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,3,2323260.667,17.691333,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,843456.0,8.455,6.802,1.653,0.798066
CONT_s11_bola_TearsOfSteel,11,0.88872,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,843456.0,6.802,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,3,2323260.667,17.691333,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,843456.0,8.455,6.802,1.653,0.798066
CONT_s11_bola_TearsOfSteel,12,0.716954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,843456.0,6.802,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,3,2323260.667,17.691333,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,843456.0,8.455,6.802,1.653,0.798066
CONT_s11_bola_TearsOfSteel,13,0.409013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,843456.0,6.802,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,2,3329809.0,25.15,3,2323260.667,17.691333,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,4,2447614.25,21.02125,843456.0,8.455,6.802,1.653,0.798066
CONT_s11_bola_TearsOfSteel,14,0.409923,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,2,4351156.5,39.229,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,4,3707159.75,31.1825,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,7858857.0,72.074,71.656,0.418,0.87231
CONT_s11_bola_TearsOfSteel,15,0.428656,0,0.0,0.0,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,2,4351156.5,39.229,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,7858857.0,72.074,71.656,0.418,0.87231
CONT_s11_bola_TearsOfSteel,16,0.425822,0,0.0,0.0,0,0.0,0.0,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,2,4351156.5,39.229,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,7858857.0,72.074,71.656,0.418,0.87231
CONT_s11_bola_TearsOfSteel,17,0.428219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,1,7858857.0,71.656,2,4351156.5,39.229,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,3,4839491.667,40.652,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,5,3529862.8,31.1482,7858857.0,72.074,71.656,0.418,0.87231
CONT_s11_bola_TearsOfSteel,18,0.987446,1,3178675.0,45.303,1,3178675.0,45.303,1,3178675.0,45.303,1,3178675.0,45.303,2,5518766.0,58.4795,2,5518766.0,58.4795,2,5518766.0,58.4795,2,5518766.0,58.4795,2,5518766.0,58.4795,2,5518766.0,58.4795,2,5518766.0,58.4795,3,3960329.333,41.253667,4,4424287.5,41.81475,4,4424287.5,41.81475,4,4424287.5,41.81475,4,4424287.5,41.81475,4,4424287.5,41.81475,6,3471331.5,33.507333,6,3471331.5,33.507333,6,3471331.5,33.507333,3178675.0,47.607,45.303,2.304,0.534153
CONT_s11_bola_TearsOfSteel,19,0.759742,3,317392.333,0.209,4,1032713.0,11.4825,4,1032713.0,11.4825,4,1032713.0,11.4825,4,1032713.0,11.4825,5,2397941.8,23.5172,5,2397941.8,23.5172,5,2397941.8,23.5172,5,2397941.8,23.5172,5,2397941.8,23.5172,5,2397941.8,23.5172,5,2397941.8,23.5172,6,2138860.833,20.731333,7,2664189.571,23.983714,7,2664189.571,23.983714,7,2664189.571,23.983714,7,2664189.571,23.983714,7,2664189.571,23.983714,9,2420018.444,22.407889,9,2420018.444,22.407889,288913.0,4.076,0.209,3.867,0.567052
CONT_s11_bola_TearsOfSteel,20,0.48054,2,301866.5,0.21,5,311182.0,0.2094,6,789097.5,7.725,6,789097.5,7.725,6,789097.5,7.725,6,789097.5,7.725,7,1799063.143,16.858,7,1799063.143,16.858,7,1799063.143,16.858,7,1799063.143,16.858,7,1799063.143,16.858,7,1799063.143,16.858,7,1799063.143,16.858,8,1679612.25,15.601,9,2139228.889,18.700667,9,2139228.889,18.700667,9,2139228.889,18.700667,9,2139228.889,18.700667,9,2139228.889,18.700667,11,2034899.909,18.371909,249980.0,4.075,0.211,3.864,0.490758
CONT_s11_bola_TearsOfSteel,21,0.496463,3,205324.667,0.209,5,243941.4,0.2094,8,271485.5,0.20925,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,11,1277533.818,11.403182,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,206650.0,3.137,0.209,2.928,0.527
CONT_s11_bola_TearsOfSteel,22,1.61441,0,0.0,0.0,3,205324.667,0.209,5,243941.4,0.2094,8,271485.5,0.20925,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,11,1277533.818,11.403182,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,206650.0,3.137,0.209,2.928,0.527
CONT_s11_bola_TearsOfSteel,23,2.222962,0,0.0,0.0,0,0.0,0.0,3,205324.667,0.209,5,243941.4,0.2094,8,271485.5,0.20925,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,9,594506.556,5.219667,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,10,1320941.6,11.8633,11,1277533.818,11.403182,12,1655752.833,14.07775,12,1655752.833,14.07775,12,1655752.833,14.07775,206650.0,3.137,0.209,2.928,0.527
CONT_s11_bola_TearsOfSteel,24,0.479066,4,1350362.25,4.92475,4,1350362.25,4.92475,4,1350362.25,4.92475,7,859631.857,2.903714,9,735684.0,2.305111,12,631111.083,1.781083,13,827077.538,5.128923,13,827077.538,5.128923,13,827077.538,5.128923,13,827077.538,5.128923,14,1329347.5,9.880857,14,1329347.5,9.880857,14,1329347.5,9.880857,14,1329347.5,9.880857,14,1329347.5,9.880857,14,1329347.5,9.880857,14,1329347.5,9.880857,15,1296954.733,9.6756,16,1579405.188,11.7895,16,1579405.188,11.7895,100774.0,2.096,0.629,1.467,0.384634
CONT_s11_bola_TearsOfSteel,25,0.706271,2,130744.5,0.8405,6,943823.0,3.563333,6,943823.0,3.563333,6,943823.0,3.563333,9,697656.889,2.445222,11,625695.0,2.038818,14,559630.143,1.646714,15,734233.133,4.557133,15,734233.133,4.557133,15,734233.133,4.557133,15,734233.133,4.557133,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,17,1159753.529,8.636176,18,1418442.889,10.572944,100974.0,2.517,0.629,1.888,0.320934
CONT_s11_bola_TearsOfSteel,26,1.102843,0,0.0,0.0,2,130744.5,0.8405,6,943823.0,3.563333,6,943823.0,3.563333,6,943823.0,3.563333,9,697656.889,2.445222,11,625695.0,2.038818,14,559630.143,1.646714,15,734233.133,4.557133,15,734233.133,4.557133,15,734233.133,4.557133,15,734233.133,4.557133,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,16,1179522.125,8.750813,17,1159753.529,8.636176,100974.0,2.517,0.629,1.888,0.320934
CONT_s11_bola_TearsOfSteel,27,1.166588,1,3097247.0,19.227,1,3097247.0,19.227,3,1119578.667,6.969333,7,1251455.0,5.801,7,1251455.0,5.801,7,1251455.0,5.801,10,937615.9,4.1234,12,831657.667,3.471167,15,728804.6,2.818733,16,881921.5,5.474,16,881921.5,5.474,16,881921.5,5.474,16,881921.5,5.474,17,1292329.471,9.367059,17,1292329.471,9.367059,17,1292329.471,9.367059,17,1292329.471,9.367059,17,1292329.471,9.367059,17,1292329.471,9.367059,17,1292329.471,9.367059,3097247.0,20.174,19.227,0.947,1.228213
CONT_s11_bola_TearsOfSteel,28,0.40793,1,906412.0,10.532,2,2001829.5,14.8795,2,2001829.5,14.8795,4,1066287.0,7.86,8,1208324.625,6.392375,8,1208324.625,6.392375,8,1208324.625,6.392375,11,934779.182,4.706,13,837408.0,4.014308,16,739905.062,3.300813,17,883362.118,5.771529,17,883362.118,5.771529,17,883362.118,5.771529,17,883362.118,5.771529,18,1270889.611,9.431778,18,1270889.611,9.431778,18,1270889.611,9.431778,18,1270889.611,9.431778,18,1270889.611,9.431778,18,1270889.611,9.431778,906412.0,10.532,10.532,0.0,0.688501
