run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_OfForestAndMen,1789494704.08,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.182,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.283,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.384,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.486,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.587,0.1012,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.688,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.79,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.891,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494704.993,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.094,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.195,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.297,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.398,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.5,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.601,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.702,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.803,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494705.905,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.007,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.108,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.209,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.311,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.413,0.1019,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.514,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.615,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.717,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.818,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494706.92,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.021,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.122,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.224,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.325,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.427,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.528,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.63,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.731,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.833,0.1022,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494707.935,0.102,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.037,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.138,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.239,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.341,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.443,0.1023,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.545,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.646,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.747,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.849,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494708.951,0.1024,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.052,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.154,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.255,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.357,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.458,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.559,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.661,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.762,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.863,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494709.965,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.066,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.167,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.269,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.37,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.472,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.573,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.674,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.775,0.1012,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.877,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494710.978,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.08,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.181,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.282,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.384,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.485,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.587,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.688,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.789,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.891,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494711.992,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.094,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.195,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.296,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.398,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.499,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.601,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.702,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.804,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494712.905,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.007,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.108,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.209,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.31,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.412,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.513,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.615,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.716,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.817,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494713.919,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.02,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.122,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.223,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.324,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.426,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.528,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.629,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.731,0.1025,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.833,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494714.936,0.1028,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.037,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.139,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.24,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.342,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.444,0.1023,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.545,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.647,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.748,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.85,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494715.952,0.1022,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.053,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.155,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.256,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.358,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.459,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.561,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.662,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.764,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.865,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494716.967,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.068,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.169,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.271,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.372,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.474,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.575,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.676,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.778,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.879,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494717.981,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.082,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.184,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.285,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.387,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.488,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.589,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.691,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.792,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.894,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494718.995,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.096,0.1012,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.198,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.299,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.401,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.502,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.604,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.705,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.806,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494719.908,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.009,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.11,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.212,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.313,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.415,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.516,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.617,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.719,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.82,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494720.922,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.023,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.124,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.226,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.329,0.1028,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.43,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.532,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.633,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.735,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.836,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494721.939,0.1024,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.04,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.141,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.243,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.344,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.447,0.1026,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.548,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.65,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.751,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.853,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494722.954,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.056,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.157,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.258,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.36,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.461,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.562,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.664,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.765,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.867,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494723.968,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.069,0.1012,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.17,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.272,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.373,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.475,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.576,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.678,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.779,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.881,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494724.982,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.084,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.185,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.286,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.388,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.489,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.591,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.692,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.793,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.895,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494725.996,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.098,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.199,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.3,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.402,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.504,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.605,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.706,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.808,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494726.909,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.011,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.112,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.214,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.315,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.417,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.518,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.619,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.721,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.822,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494727.923,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494728.025,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789494728.126,0.1014,0,0,0,0,0,0
