run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_TearsOfSteel,1789544378.769,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544378.871,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544378.972,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.074,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.175,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.277,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.378,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.48,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.581,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.683,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.784,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.885,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544379.987,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.088,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.19,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.291,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.392,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.494,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.595,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.696,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.798,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544380.899,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.001,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.102,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.203,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.305,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.406,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.508,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.609,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.71,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.812,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544381.913,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544382.015,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544382.116,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544382.218,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544382.319,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TearsOfSteel,1789544382.421,0.1016,0,0,0,0,0,0
