run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_BigBuckBunny,1789491235.235,0.1001,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.336,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.439,0.1024,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.54,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.642,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.743,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.845,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491235.947,0.1025,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.048,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.15,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.251,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.353,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.454,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.555,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.657,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.758,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.86,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491236.961,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.063,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.164,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.265,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.367,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.468,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.57,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.671,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.772,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.874,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491237.975,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789491238.077,0.1013,0,0,0,0,0,0
