run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_Valkaama,0,2.214101,2784.0,2887184.0,102.0,1.0,0.076,0.091,10.329,2.200598,2.236177,276996.003687,26099.426354,28305.72549,4725779.112017,2173.885717,0.0768,0.20943,7.084514,18301.0,37760.0,27.294118,5.457193,2.336064,0.085589,-0.906085,2.606711,18.0,33.0,2784.0,2887184.0,102.0,1.0,0.076,0.091,10.329,2.200598,2.236177,276996.003687,26099.426354,28305.72549,4725779.112017,2173.885717,0.0768,0.20943,7.084514,18301.0,37760.0,27.294118,5.457193,2.336064,0.085589,-0.906085,2.606711,18.0,33.0,2784.0,2887184.0,102.0,1.0,0.076,0.091,10.329,2.200598,2.236177,276996.003687,26099.426354,28305.72549,4725779.112017,2173.885717,0.0768,0.20943,7.084514,18301.0,37760.0,27.294118,5.457193,2.336064,0.085589,-0.906085,2.606711,18.0,33.0,0
CONT_s5_bola_Valkaama,1,1.031227,1300.0,1291902.0,54.0,0.55102,0.012,1.604,8.384,1.033522,1.232731,112209.849598,318279.803644,13182.673469,161365304.964444,12702.964416,0.963611,0.077029,-1.754689,0.0,31014.0,13.265306,161.001052,12.688619,0.956527,0.032606,-1.81793,0.0,30.0,4084.0,4179086.0,156.0,0.78,0.076,1.604,18.816,1.631181,1.776822,218945.969283,358282.971594,20895.43,138494971.150854,11768.388639,0.563204,-1.049554,-0.611742,0.0,37760.0,20.42,130.676985,11.431403,0.559814,-1.083657,-0.58074,0.0,33.0,4084.0,4179086.0,156.0,0.78,0.076,1.604,18.816,1.631181,1.776822,218945.969283,358282.971594,20895.43,138494971.150854,11768.388639,0.563204,-1.049554,-0.611742,0.0,37760.0,20.42,130.676985,11.431403,0.559814,-1.083657,-0.58074,0.0,33.0,1
CONT_s5_bola_Valkaama,2,0.648345,797.0,811743.0,46.0,0.469388,0.441,0.051,9.508,0.649394,0.682998,61797.035331,118944.863679,8283.091837,88393954.084263,9401.805895,1.13506,0.350702,-1.626041,0.0,30208.0,8.132653,84.384284,9.186092,1.129532,0.320126,-1.729873,0.0,25.0,4881.0,4990829.0,202.0,0.677852,0.076,0.051,30.369,1.309242,1.314717,156112.054163,879280.390385,16747.748322,156892611.407825,12525.678082,0.747902,-0.397129,-1.544054,0.0,37760.0,16.379195,148.552697,12.18822,0.744128,-0.421743,-1.551974,0.0,33.0,4881.0,4990829.0,202.0,0.677852,0.076,0.051,30.369,1.309242,1.314717,156112.054163,879280.390385,16747.748322,156892611.407825,12525.678082,0.747902,-0.397129,-1.544054,0.0,37760.0,16.379195,148.552697,12.18822,0.744128,-0.421743,-1.551974,0.0,33.0,2
CONT_s5_bola_Valkaama,3,0.884535,1108.0,1108511.0,63.0,0.642857,0.051,0.746,9.203,0.886809,0.963608,115109.312775,-22552.38999,11311.336735,77087052.6174,8779.923269,0.776206,-0.467166,-1.680665,0.0,24180.0,11.306122,77.864086,8.824063,0.780468,-0.41811,-1.633287,0.0,24.0,3205.0,3212156.0,163.0,0.554422,0.012,0.746,29.242,0.856575,0.878779,89539.137687,406807.234434,10925.70068,112294342.899863,10596.902514,0.969906,0.169024,-1.495036,0.0,31014.0,10.901361,111.502182,10.559459,0.968637,0.156249,-1.547608,0.0,30.0,5989.0,6099340.0,265.0,0.669192,0.076,0.746,39.674,1.204927,1.229892,131447.273183,1161801.538022,15402.373737,142415505.485283,11933.796776,0.774802,-0.255932,-1.51081,0.0,37760.0,15.123737,135.622625,11.645713,0.770029,-0.287801,-1.531834,0.0,33.0,3
CONT_s5_bola_Valkaama,4,0.51745,757.0,649162.0,72.0,0.734694,0.276,0.0,9.724,0.51933,0.53407,68340.305168,-80157.954948,6624.102041,26592915.638965,5156.831938,0.778495,0.814649,3.182783,0.0,30208.0,7.72449,34.119188,5.841163,0.756188,0.434492,1.153901,0.0,30.0,2662.0,2569416.0,181.0,0.615646,0.441,0.0,29.559,0.685178,0.6954,86865.593515,20419.967704,8739.510204,67366318.967472,8207.698762,0.939149,0.239325,-1.392872,0.0,30208.0,9.054422,67.580646,8.220745,0.907926,0.126601,-1.458915,0.0,30.0,6746.0,6748502.0,337.0,0.682186,0.076,0.0,50.42,1.069154,1.070766,116251.614693,1390442.445447,13660.935223,131617075.805126,11472.448553,0.8398,0.062613,-1.49168,0.0,37760.0,13.65587,124.100402,11.140036,0.815769,-0.019315,-1.499814,0.0,33.0,4
CONT_s5_bola_Valkaama,5,0.570342,850.0,723022.0,97.0,0.979798,0.103,0.001,10.037,0.570375,0.576285,70459.478554,18731.827403,7303.252525,11467301.21109,3386.340386,0.463676,0.187729,-0.019876,0.0,17068.0,8.585859,16.367553,4.045683,0.471203,0.253219,-0.171857,0.0,20.0,2715.0,2480695.0,232.0,0.786441,0.051,0.001,30.089,0.658424,0.659562,79286.919224,158908.600376,8409.135593,42311294.52577,6504.713255,0.773529,0.37441,-0.674707,0.0,30208.0,9.20339,44.734002,6.688348,0.726727,0.146088,-0.788747,0.0,30.0,7596.0,7471524.0,434.0,0.731872,0.076,0.001,60.56,0.985738,0.986991,106040.450104,1578271.739808,12599.53457,117136063.98909,10822.941559,0.858995,0.295934,-1.300381,0.0,37760.0,12.809444,109.637613,10.470798,0.817428,0.171356,-1.334039,0.0,33.0,5
CONT_s5_bola_Valkaama,6,0.648686,990.0,806752.0,97.0,1.0,0.101,0.05,9.849,0.645402,0.655297,81937.116062,-14583.48562,8317.030928,6957970.07195,2637.796442,0.317156,0.345149,3.521212,1564.0,19645.0,10.206186,14.165378,3.763692,0.368766,1.490658,8.448941,2.0,31.0,2597.0,2178936.0,266.0,0.904762,0.276,0.05,29.815,0.578331,0.584655,74485.365025,-106091.313339,7411.346939,15401814.746117,3924.514587,0.529528,0.423039,3.767929,0.0,30208.0,8.833333,22.467008,4.739938,0.536597,0.356279,2.427051,0.0,31.0,8586.0,8278276.0,531.0,0.769565,0.076,0.05,70.511,0.937557,0.939232,99062.595601,1729582.457952,11997.501449,103833661.777211,10189.880361,0.849334,0.460803,-1.03701,0.0,37760.0,12.443478,96.996075,9.848659,0.791472,0.281312,-1.107298,0.0,33.0,6
CONT_s5_bola_Valkaama,7,0.64446,953.0,803397.0,97.0,1.0,0.052,0.078,9.87,0.642718,0.651183,81231.927115,10002.067686,8282.443299,6106089.457689,2471.050274,0.298348,0.491188,1.75212,3052.0,17164.0,9.824742,10.875215,3.297759,0.335659,0.79309,1.899467,3.0,22.0,2793.0,2333171.0,291.0,0.993174,0.103,0.078,29.96,0.619268,0.62301,78298.251462,-35523.707354,7963.040956,8366755.772289,2892.534489,0.363245,0.148734,1.346828,0.0,19645.0,9.532423,14.208705,3.769444,0.395434,0.704487,3.420908,0.0,31.0,9539.0,9081673.0,628.0,0.797967,0.076,0.078,80.483,0.900993,0.902717,94804.057873,1836157.580711,11539.609911,93258692.365449,9657.054021,0.836861,0.601689,-0.755856,0.0,37760.0,12.120712,87.096097,9.332529,0.769965,0.38233,-0.884446,0.0,33.0,7
CONT_s5_bola_Valkaama,8,0.408156,621.0,510190.0,61.0,0.628866,0.025,1.005,8.97,0.408152,0.455019,50261.395651,97756.13173,5259.690722,24349104.945017,4934.481223,0.938169,0.653583,0.255973,0.0,21365.0,6.402062,39.305412,6.269403,0.979279,1.030218,1.774658,0.0,31.0,2564.0,2120339.0,255.0,0.876289,0.101,1.005,28.894,0.565424,0.587067,77755.331908,29612.440302,7286.388316,14446081.093518,3800.80006,0.52163,-0.137667,1.011631,0.0,21365.0,8.810997,24.236568,4.923065,0.558741,0.438826,2.603949,0.0,31.0,10160.0,9591863.0,689.0,0.779412,0.076,1.005,89.556,0.846618,0.856837,91392.593227,1933550.170632,10850.523756,89518136.240658,9461.402446,0.871977,0.70745,-0.559033,0.0,37760.0,11.493213,84.999954,9.219542,0.802173,0.472812,-0.766736,0.0,33.0,8
CONT_s5_bola_Valkaama,9,0.079093,121.0,98900.0,17.0,0.175258,2.5,2.758,4.742,0.07912,0.166849,12626.98846,-11894.936008,1019.587629,6381941.390679,2526.250461,2.477718,2.601832,6.244901,0.0,12424.0,1.247423,9.542311,3.089063,2.476356,2.618181,6.327989,0.0,15.0,1695.0,1412487.0,175.0,0.601375,0.052,2.758,27.19,0.376663,0.41559,47719.996238,262705.090119,4853.907216,21098803.856879,4593.343429,0.946319,0.445125,-0.446442,0.0,21365.0,5.824742,32.241593,5.678168,0.974836,0.712087,0.633017,0.0,31.0,10281.0,9690763.0,706.0,0.719674,0.076,2.758,97.803,0.770354,0.792676,85869.697338,2109481.727359,9878.453619,89903063.680755,9481.722611,0.959839,0.814877,-0.404563,0.0,37760.0,10.480122,86.884553,9.321188,0.889416,0.581994,-0.699528,0.0,33.0,9
