run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_Valkaama,0,0.0,1789531733.914,1789531743.914,0.441168,2.17476,0.0,18.540471,557246,490,4,99,9.743976,57.049431,2.040816,10,178.550656,251.15452,96.07104,16,0.0,0.295465,1.591125,8.863937,0.441168,0.0,490,0.440498,1.001521,557246,0.848485
CONT_s7_throughput_Valkaama,1,10.0,1789531743.914,1789531753.914,0.239181,1.666401,0.0,12.178787,302642,243,2,99,0.779458,0.0,0.0,0,0.790712,0.805042,0.014331,2,0.0,0.0,0.0,0.0,-0.201987,0.542154,-247,0.339863,0.703757,859888,0.979798
CONT_s7_throughput_Valkaama,2,20.0,1789531753.914,1789531763.914,1.989587,3.625154,0.0,20.035902,2520555,2029,4,99,15.747053,35.666708,0.0,0,93.3397,207.862152,100.693317,51,0.0,2.715114,4.541316,20.035902,1.750406,8.318332,1786,0.89012,2.23519,3380443,0.707071
CONT_s7_throughput_Valkaama,3,30.0,1789531763.914,1789531773.914,1.973839,3.318292,0.0,16.887656,2481506,1977,4,98,12.6844,37.589089,0.0,0,94.094006,207.8278,102.5518,57,0.004047,1.998505,3.183506,13.564756,-0.015748,0.992085,-52,1.159528,1.702278,5861949,0.663265
CONT_s7_throughput_Valkaama,4,40.0,1789531773.914,1789531783.914,1.09146,0.406436,0.0,2.019048,1375657,1415,6,98,59.135754,305.677021,3.957597,56,283.48197,383.125694,78.682747,92,1.176108,1.192629,0.093798,1.353786,-0.882379,0.552963,-562,1.145959,0.952442,7237606,0.071429
CONT_s7_throughput_Valkaama,5,50.0,1789531783.914,1789531793.914,0.926303,0.46931,0.0,1.524797,1172638,1257,5,98,28.894645,57.080388,4.534606,57,321.118956,381.500692,50.251763,82,0.0,0.40355,0.481583,1.294531,-0.165157,0.848682,-158,1.109227,0.835089,8410244,0.163265
CONT_s7_throughput_Valkaama,6,60.0,1789531793.914,1789531803.914,0.319481,0.591778,0.0,2.220849,404953,340,2,98,34.811313,193.677409,0.0,0,235.82331,266.736741,54.296574,29,0.0,0.346302,0.61976,2.220849,-0.606822,0.344899,-917,0.996097,0.320733,8815197,0.683673
CONT_s7_throughput_Valkaama,7,70.0,1789531803.914,1789531813.914,0.230102,0.496172,0.0,2.107001,289072,309,4,97,37.012326,159.548129,2.588997,8,223.150079,371.739212,129.468925,20,0.0,0.422173,0.624811,2.107001,-0.089379,0.720237,-31,0.900888,0.255417,9104269,0.773196
CONT_s7_throughput_Valkaama,8,80.0,1789531813.914,1789531823.914,0.959738,0.519973,0.0,2.098978,1210441,1269,4,97,36.326851,75.365988,1.970055,25,310.84074,384.053956,66.479952,81,2.0051,1.120401,0.326402,2.0051,0.729636,4.170924,960,0.907419,1.057657,10314710,0.154639
CONT_s7_throughput_Valkaama,9,90.0,1789531823.914,1789531833.914,0.959838,0.603466,0.0,4.048662,1211147,1367,4,97,19.738987,37.236176,17.044623,233,95.312547,345.599384,103.867566,92,1.086462,0.993229,0.463862,1.904277,0.0001,1.000104,98,0.91268,1.05167,11525857,0.051546
