run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_OfForestAndMen,1789603692.365,0.1001,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.466,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.567,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.668,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.769,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.87,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603692.972,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.073,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.174,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.275,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.376,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.477,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.578,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.679,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.78,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.882,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603693.983,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.084,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.185,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.286,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.387,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.488,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.589,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.69,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.791,0.1009,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.892,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603694.994,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.095,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.196,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.297,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.398,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.499,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.6,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.701,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.802,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603695.903,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.005,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.106,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.207,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.308,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.409,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.51,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.611,0.1011,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.712,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.813,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603696.914,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.015,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.117,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.218,0.101,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.319,0.1012,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.42,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.522,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.623,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.724,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.826,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603697.927,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.029,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.13,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.231,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.333,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.435,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.536,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.637,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.739,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.84,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789603698.942,0.1016,0,0,0,0,0,0
