run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_OfForestAndMen,0,1.899188,3399.0,3804839.0,156.0,1.0,0.078,0.051,15.891,1.900044,1.915469,263223.077285,-527279.549369,24389.99359,8206212587.554801,90588.148163,3.714152,8.779094,75.867359,9052.0,891045.0,21.788462,5512.490447,74.246148,3.40759,8.810985,76.608873,7.0,739.0,3399.0,3804839.0,156.0,1.0,0.078,0.051,15.891,1.900044,1.915469,263223.077285,-527279.549369,24389.99359,8206212587.554801,90588.148163,3.714152,8.779094,75.867359,9052.0,891045.0,21.788462,5512.490447,74.246148,3.40759,8.810985,76.608873,7.0,739.0,3399.0,3804839.0,156.0,1.0,0.078,0.051,15.891,1.900044,1.915469,263223.077285,-527279.549369,24389.99359,8206212587.554801,90588.148163,3.714152,8.779094,75.867359,9052.0,891045.0,21.788462,5512.490447,74.246148,3.40759,8.810985,76.608873,7.0,739.0,0
CONT_s9_bola_OfForestAndMen,1,0.523507,544.0,651774.0,43.0,0.443299,0.052,0.305,9.643,0.521419,0.540723,51002.222212,116867.718422,6719.319588,62299310.907216,7892.991252,1.174671,0.464457,-1.463299,0.0,26318.0,5.608247,43.219931,6.574187,1.172236,0.454675,-1.495258,0.0,21.0,3943.0,4456613.0,199.0,0.786561,0.078,0.305,25.637,1.370212,1.390682,207202.315157,-112604.570372,17615.071146,5145315898.717144,71730.857368,4.07213,11.138578,124.253963,0.0,891045.0,15.58498,3469.219932,58.900084,3.779285,11.147689,124.968117,0.0,739.0,3943.0,4456613.0,199.0,0.786561,0.078,0.305,25.637,1.370212,1.390682,207202.315157,-112604.570372,17615.071146,5145315898.717144,71730.857368,4.07213,11.138578,124.253963,0.0,891045.0,15.58498,3469.219932,58.900084,3.779285,11.147689,124.968117,0.0,739.0,1
CONT_s9_bola_OfForestAndMen,2,0.590095,587.0,741606.0,47.0,0.479592,2.258,0.05,7.692,0.593285,0.771301,68526.138547,-96229.136134,7567.408163,69325724.738902,8326.207104,1.100272,0.339597,-1.616962,0.0,23664.0,5.989796,43.597833,6.602866,1.102352,0.349757,-1.591823,0.0,19.0,4530.0,5198219.0,246.0,0.700855,0.078,0.05,35.892,1.154518,1.158636,150767.537482,455402.85888,14809.740741,3744215761.249737,61189.997232,4.13174,13.046445,172.216735,0.0,891045.0,12.905983,2528.502564,50.284218,3.896194,13.048017,173.02567,0.0,739.0,4530.0,5198219.0,246.0,0.700855,0.078,0.05,35.892,1.154518,1.158636,150767.537482,455402.85888,14809.740741,3744215761.249737,61189.997232,4.13174,13.046445,172.216735,0.0,891045.0,12.905983,2528.502564,50.284218,3.896194,13.048017,173.02567,0.0,739.0,2
CONT_s9_bola_OfForestAndMen,3,1.210944,1203.0,1506854.0,97.0,1.0,0.052,0.095,9.853,1.205483,1.223468,151460.594738,12313.614736,15534.57732,3720946.03823,1928.975386,0.124173,2.896096,9.197631,10222.0,22656.0,12.402062,2.055412,1.433671,0.115599,2.873515,8.247123,9.0,18.0,2334.0,2900234.0,187.0,0.640411,0.052,0.095,29.853,0.773396,0.777204,89285.217204,-194677.25986,9932.308219,60674828.337664,7789.404877,0.784249,-0.321185,-1.521562,0.0,26318.0,7.993151,39.195829,6.260657,0.783253,-0.328528,-1.529715,0.0,21.0,5733.0,6705073.0,343.0,0.765625,0.078,0.095,45.847,1.165593,1.169991,135973.267489,649789.119456,14966.680804,2932601019.188714,54153.494986,3.61827,14.723965,220.33205,0.0,891045.0,12.796875,1980.296456,44.500522,3.477452,14.743068,221.705712,0.0,739.0,3
CONT_s9_bola_OfForestAndMen,4,1.208943,1264.0,1521154.0,98.0,1.0,0.008,0.028,9.964,1.216923,1.22132,151519.657818,13620.767849,15521.979592,8144463.1336,2853.85058,0.183859,0.78772,0.416536,10604.0,22656.0,12.897959,5.659583,2.378988,0.184447,0.925211,0.43329,9.0,19.0,3054.0,3769614.0,242.0,0.825939,2.258,0.028,27.714,1.00523,1.088147,136864.796759,-462550.542243,12865.576792,41113894.744939,6412.011755,0.498385,-1.118501,0.218892,0.0,23664.0,10.423208,26.991514,5.195336,0.498439,-1.114919,0.229165,0.0,19.0,6997.0,8226227.0,441.0,0.807692,0.078,0.028,55.914,1.174756,1.176983,134459.485395,673847.963008,15066.349817,2406765988.158137,49058.801332,3.256184,16.233621,268.715822,0.0,891045.0,12.815018,1625.21526,40.313959,3.145837,16.259441,270.490918,0.0,739.0,4
CONT_s9_bola_OfForestAndMen,5,1.3836,1369.0,1724231.0,91.0,0.938144,0.075,0.673,9.252,1.379385,1.490904,161713.919921,-15762.541421,17775.57732,991660736.41323,31490.645221,1.771568,9.433421,88.740538,0.0,322044.0,14.113402,601.622423,24.527993,1.737922,9.419914,88.57489,0.0,251.0,3836.0,4752239.0,286.0,0.979452,0.052,0.673,29.275,1.267264,1.298648,152630.753211,929.974849,16274.791096,332212440.722532,18226.695826,1.119934,16.238696,270.125937,0.0,322044.0,13.136986,201.555053,14.197009,1.08069,16.17539,268.733679,0.0,251.0,8366.0,9950458.0,532.0,0.827372,0.078,0.673,65.269,1.205751,1.219624,136174.45735,638367.301781,15475.051322,2192354300.821351,46822.583235,3.025682,16.261797,277.222676,0.0,891045.0,13.010886,1469.839445,38.338485,2.946647,16.404195,282.758392,0.0,739.0,5
CONT_s9_bola_OfForestAndMen,6,2.180453,2151.0,2718315.0,74.0,0.762887,2.414,0.08,7.506,2.174652,2.897218,308200.783517,-468444.727419,28023.865979,272042722.533935,16493.717669,0.58856,-0.926072,-0.75348,0.0,50644.0,22.175258,182.021048,13.491518,0.608404,-0.666853,-0.655951,0.0,52.0,4784.0,5963700.0,263.0,0.900685,0.008,0.08,29.912,1.59032,1.594999,179814.979134,-237775.678878,20423.630137,449289896.859295,21196.459536,1.03784,9.974873,138.625009,0.0,322044.0,16.383562,277.398767,16.655292,1.016586,9.714541,133.129223,0.0,251.0,10517.0,12668773.0,606.0,0.818919,0.078,0.08,75.862,1.333204,1.335981,142922.604386,475169.952566,17119.963514,1957889275.299073,44248.042615,2.584587,16.638322,299.700068,0.0,891045.0,14.212162,1310.134899,36.195786,2.546818,16.84464,307.162797,0.0,739.0,6
CONT_s9_bola_OfForestAndMen,7,2.854834,2999.0,3565795.0,97.0,1.0,0.023,0.086,9.891,2.852636,2.884072,356406.580801,37605.539112,36760.773196,21450157.885524,4631.431516,0.125988,-0.172982,-0.514864,24416.0,47729.0,30.917526,39.76396,6.305867,0.203958,1.138025,1.147975,22.0,50.0,6519.0,8008341.0,262.0,0.900344,0.075,0.086,29.839,2.135558,2.14708,273813.085191,-816030.802139,27520.072165,485837596.343051,22041.723988,0.800933,8.07568,107.632252,0.0,322044.0,22.402062,319.827444,17.88372,0.798307,7.12655,89.839634,0.0,251.0,13516.0,16234568.0,703.0,0.839904,0.078,0.086,85.856,1.509841,1.512725,160646.793963,-3477.490262,19396.13859,1772753315.19369,42104.07718,2.170745,16.920868,319.662465,0.0,891045.0,16.148148,1191.315346,34.515436,2.137424,17.022142,324.715345,0.0,739.0,7
CONT_s9_bola_OfForestAndMen,8,3.314645,3303.0,4146584.0,97.0,1.0,0.018,0.075,9.907,3.317267,3.348407,472684.412626,-218535.527404,42748.28866,15750256520.499132,125500.025978,2.935791,9.603045,90.827092,10552.0,1262209.0,34.051546,10253.861899,101.261354,2.973767,9.603388,90.831072,8.0,1018.0,8453.0,10430694.0,268.0,0.920962,2.414,0.075,27.511,2.781518,3.03317,369221.726674,-851548.67045,35844.309278,5347715058.814363,73128.072987,2.040159,16.280083,270.68265,0.0,1262209.0,29.04811,3493.142505,59.102813,2.034653,16.172223,268.252724,0.0,1018.0,16819.0,20381152.0,800.0,0.856531,0.078,0.075,95.867,1.698076,1.700786,182882.457248,-678004.108019,21821.361884,3259859812.13471,57095.18204,2.616481,17.014869,320.472378,0.0,1262209.0,18.007495,2152.38258,46.393777,2.576359,16.9606,317.540215,0.0,1018.0,8
CONT_s9_bola_OfForestAndMen,9,1.404661,1397.0,1755695.0,97.0,1.0,0.028,0.076,9.896,1.404556,1.419317,175075.643758,20711.700822,18099.948454,13564346.382732,3682.980638,0.20348,0.430113,-1.80302,15104.0,22656.0,14.402062,8.347079,2.889131,0.200605,0.40994,-1.797108,12.0,18.0,7699.0,9468074.0,291.0,1.0,0.023,0.076,29.901,2.52482,2.533179,339263.641967,290997.848132,32536.33677,5336028669.637921,73048.125709,2.245124,16.473736,274.856389,10552.0,1262209.0,26.457045,3484.862804,59.032727,2.231267,16.365393,272.406535,8.0,1018.0,18216.0,22136847.0,897.0,0.870029,0.078,0.076,105.866,1.67039,1.67282,199741.382649,-1240945.553601,21471.238603,2955309068.471168,54362.754423,2.531887,17.873621,353.936092,0.0,1262209.0,17.668283,1951.569469,44.176571,2.500332,17.816635,350.692963,0.0,1018.0,9
