run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_RedBullPlayStreets,10,0.89387,989.0,1115703.0,97.0,1.0,0.07,0.047,9.883,0.892562,0.903129,111583.791137,11885.270316,11502.092784,5001046.835052,2236.302045,0.194426,-0.044438,-1.853515,8762.0,15208.0,10.195876,3.971649,1.9929,0.195461,0.005584,-1.562895,8.0,15.0,4495.0,5130789.0,333.0,1.0,0.062,0.047,34.127,1.198923,1.202752,166714.473527,-192224.80231,15407.774775,4249813254.542494,65190.591764,4.231019,18.129962,327.133141,6104.0,1200672.0,13.498498,2867.967618,53.553409,3.96736,18.119801,326.887717,6.0,987.0,13189.0,15041273.0,1105.0,0.987489,0.033,0.047,114.532,1.049892,1.050625,138809.087814,-1277928.613361,13441.709562,2605609649.894997,51045.17264,3.797521,19.540771,397.325396,0.0,1200672.0,11.786416,1712.889046,41.387064,3.51142,19.670369,404.343574,0.0,987.0,10
CONT_s11_l2a_RedBullPlayStreets,11,1.260729,1350.0,1573903.0,97.0,1.0,0.056,0.062,9.882,1.259122,1.274157,148310.820109,-100524.344164,16225.804124,2955460231.179985,54364.14472,3.350475,9.656407,91.506226,4552.0,545426.0,13.917526,1792.45146,42.337353,3.042017,9.653214,91.465342,4.0,426.0,4350.0,4999579.0,291.0,1.0,0.095,0.062,29.843,1.333221,1.340235,127025.193785,944554.966452,17180.683849,5832431809.141081,76370.359493,4.445129,13.997345,204.473211,4552.0,1200672.0,14.948454,3867.752506,62.191257,4.160381,14.18618,210.111408,4.0,987.0,14539.0,16615176.0,1202.0,0.988487,0.033,0.062,124.517,1.066682,1.067496,140064.815749,-1327816.332899,13663.796053,2631677085.951784,51299.874132,3.754438,18.618781,367.281491,0.0,1200672.0,11.956414,1718.099333,41.449962,3.466755,18.826383,377.432082,0.0,987.0,11
CONT_s11_l2a_RedBullPlayStreets,12,0.402922,731.0,741422.0,131.0,0.916084,0.041,0.038,14.62,0.403522,0.405703,50556.273224,2861.418564,5184.769231,6765574.671723,2601.071831,0.501676,-0.332266,-0.037317,0.0,12512.0,5.111888,7.029646,2.651348,0.518663,0.422676,1.864256,0.0,16.0,3070.0,3431028.0,325.0,0.964392,0.07,0.038,34.591,0.791038,0.793508,107570.149702,104153.625374,10181.091988,870381683.917108,29502.231846,2.897747,17.795604,320.402642,0.0,545426.0,9.109792,530.05041,23.022824,2.527261,17.692396,317.926849,0.0,426.0,15270.0,17356598.0,1333.0,0.980868,0.033,0.038,139.24,0.996711,0.997219,139296.203982,-1291579.211789,12771.595291,2362037852.703539,48600.800947,3.805382,19.644068,409.649943,0.0,1200672.0,11.236203,1542.329292,39.2725,3.495175,19.857265,420.791585,0.0,987.0,12
CONT_s11_l2a_RedBullPlayStreets,13,0.407962,640.0,589179.0,111.0,0.991071,0.065,0.048,11.451,0.407595,0.411617,50868.105795,8190.064823,5260.526786,2762370.107384,1662.037938,0.315945,-0.232291,1.279835,0.0,10656.0,5.714286,3.395109,1.842582,0.322452,-0.130724,0.218644,0.0,10.0,2721.0,2904504.0,339.0,0.963068,0.056,0.048,36.159,0.640764,0.642607,75530.660014,432000.112069,8251.431818,836200956.775965,28917.139499,3.5045,18.287467,337.227749,0.0,545426.0,7.730114,508.830088,22.557262,2.918102,18.187185,334.761918,0.0,426.0,15910.0,17945777.0,1444.0,0.981645,0.033,0.048,150.794,0.951557,0.952068,135726.174482,-1118815.034837,12199.712441,2186252751.91929,46757.381791,3.832663,20.415276,442.949966,0.0,1200672.0,10.815772,1427.221139,37.77858,3.492916,20.640256,455.093033,0.0,987.0,13
CONT_s11_l2a_RedBullPlayStreets,14,0.420772,727.0,674439.0,123.0,0.991935,0.055,0.014,12.719,0.42192,0.424209,52493.41653,2703.266345,5439.024194,3996074.836808,1999.018468,0.367533,2.017378,11.859679,0.0,18169.0,5.862903,5.224954,2.285816,0.389878,1.813727,10.257836,0.0,20.0,2098.0,2005040.0,365.0,0.963061,0.041,0.014,38.996,0.410753,0.411332,51124.985383,-2300.237865,5290.343008,4664779.014309,2159.809949,0.408255,0.241026,3.501331,0.0,18169.0,5.53562,5.450447,2.334619,0.421745,0.673703,4.609262,0.0,20.0,16637.0,18620216.0,1567.0,0.982445,0.033,0.014,163.616,0.910174,0.910435,130570.545499,-848948.284926,11674.116614,2019767941.352763,44941.828416,3.849698,21.2365,479.818707,0.0,1200672.0,10.430721,1318.358278,36.309204,3.480987,21.471269,492.990451,0.0,987.0,14
CONT_s11_l2a_RedBullPlayStreets,15,0.425251,495.0,528661.0,96.0,1.0,0.09,0.069,9.841,0.422929,0.429762,53285.328402,4466.46054,5506.885417,3452382.102522,1858.058692,0.337406,0.486585,-0.877502,3000.0,9104.0,5.15625,3.312171,1.819937,0.352957,0.440854,-1.027915,2.0,9.0,1862.0,1792279.0,330.0,0.993976,0.065,0.069,34.218,0.417391,0.419026,52173.389135,-2581.844444,5398.430723,3412628.608479,1847.33013,0.342198,1.051491,6.236675,0.0,18169.0,5.608434,4.118116,2.029314,0.361833,1.082976,6.496891,0.0,20.0,17132.0,19148877.0,1663.0,0.983442,0.033,0.069,173.561,0.882117,0.882635,126319.891424,-610583.735876,11323.99586,1907267526.305896,43672.274114,3.856613,21.85174,508.381896,0.0,1200672.0,10.131283,1245.146068,35.286627,3.482938,22.088555,522.177462,0.0,987.0,15
CONT_s11_l2a_RedBullPlayStreets,16,0.427504,515.0,581645.0,105.0,1.0,0.035,0.087,10.78,0.426817,0.431647,53217.852872,6194.620975,5539.47619,3424324.655678,1850.493084,0.334056,1.368889,-0.078463,4552.0,9104.0,4.904762,2.760073,1.661347,0.338721,1.327627,-0.160274,4.0,9.0,1737.0,1784745.0,324.0,0.996923,0.055,0.087,33.548,0.423804,0.425598,53157.352687,-1415.153129,5491.523077,3630336.830484,1905.344281,0.346961,1.410345,5.139018,0.0,18169.0,5.344615,4.016676,2.004165,0.374988,1.53031,7.376547,0.0,20.0,17647.0,19730522.0,1768.0,0.98441,0.033,0.087,184.445,0.855223,0.855779,121699.604079,-335593.053094,10985.814031,1797741624.679598,42399.783309,3.859503,22.505351,539.62049,0.0,1200672.0,9.825724,1173.974625,34.263313,3.487103,22.742112,554.018103,0.0,987.0,16
CONT_s11_l2a_RedBullPlayStreets,17,0.423357,491.0,532707.0,97.0,1.0,0.016,0.018,9.966,0.426166,0.42762,53268.851826,2572.083287,5491.824742,3058244.166881,1748.783625,0.318434,1.09824,0.20435,1552.0,9164.0,5.061856,2.662801,1.631809,0.322374,0.88327,-0.625786,2.0,9.0,1501.0,1643013.0,298.0,1.0,0.09,0.018,30.794,0.425348,0.42684,53217.932893,5052.514939,5513.466443,3292316.923113,1814.474283,0.329099,0.991389,-0.259128,1552.0,9164.0,5.036913,2.897623,1.702241,0.337953,0.865438,-0.689187,2.0,9.0,18138.0,20263229.0,1865.0,0.985209,0.033,0.018,194.514,0.833171,0.833389,117582.159602,-76258.280712,10704.294242,1707197474.178171,41318.246262,3.859969,23.09245,568.468932,0.0,1200672.0,9.581616,1115.025708,33.392001,3.485007,23.331011,583.480134,0.0,987.0,17
CONT_s11_l2a_RedBullPlayStreets,18,4.504482,5130.0,6311759.0,71.0,0.663551,0.085,0.508,10.595,4.513235,4.76584,480941.013548,-1372336.523432,58988.401869,94329267806.9596,307130.701505,5.206629,7.339172,59.232804,0.0,2800426.0,47.943925,62198.374184,249.396019,5.201827,7.349327,59.407515,0.0,2276.0,6136.0,7426111.0,273.0,0.883495,0.035,0.508,31.547,1.851321,1.883187,112301.841959,-600274.091213,24032.721683,33115423923.370358,181976.437825,7.572028,12.673344,179.25252,0.0,2800426.0,19.857605,21826.908229,147.739325,7.439937,12.691564,179.791262,0.0,2276.0,23268.0,26574988.0,1936.0,0.968,0.033,0.508,205.212,1.033277,1.036001,114798.491151,106526.533794,13287.494,6735882519.751834,82072.422407,6.176667,24.320375,719.455966,0.0,2800426.0,11.634,4428.064076,66.5437,5.719761,24.421234,724.921569,0.0,2276.0,18
CONT_s11_l2a_RedBullPlayStreets,19,6.992697,7202.0,8824211.0,5.0,0.051546,3.544,2.511,3.945,7.059369,17.89447,1116860.402079,-1680059.669816,90971.247423,224181047341.02148,473477.610179,5.204695,5.457078,29.350268,0.0,3047784.0,74.247423,149357.958978,386.468574,5.205145,5.459865,29.384699,0.0,2486.0,12823.0,15668677.0,173.0,0.574751,0.016,2.511,28.661,4.019155,4.373519,499557.019554,-3592842.697022,52055.405316,106276442612.62854,326000.678853,6.262571,7.754862,62.75135,0.0,3047784.0,42.601329,70561.793865,265.6347,6.235362,7.765062,62.925878,0.0,2486.0,30470.0,35399199.0,1941.0,0.925608,0.033,2.511,213.209,1.312582,1.328244,122491.923655,-435276.776942,16880.876967,16958351457.280657,130224.235292,7.714305,18.771261,389.843575,0.0,3047784.0,14.530281,11237.002064,106.004727,7.295435,18.826146,391.982538,0.0,2486.0,19
CONT_s11_l2a_RedBullPlayStreets,20,3.71683,3832.0,4699814.0,5.0,0.052083,1.436,0.768,7.796,3.759851,4.822795,417384.277212,147539.64751,48956.395833,53139203109.27324,230519.420243,4.708668,5.188108,27.856454,0.0,1634505.0,39.916667,35406.05614,188.164971,4.713945,5.196465,27.941009,0.0,1335.0,16164.0,19835784.0,81.0,0.27,0.085,0.768,30.335,5.088055,5.231128,766743.009535,-2604026.175936,66119.28,122615837740.64374,350165.443384,5.295966,6.623553,47.297056,0.0,3047784.0,53.88,81463.858462,285.418742,5.297304,6.630068,47.394113,0.0,2486.0,34302.0,40099013.0,1946.0,0.887369,0.033,0.768,224.952,1.420987,1.426047,134803.189646,-1338119.563237,18285.003648,18561758133.41057,136241.543346,7.450999,16.81524,321.75737,0.0,3047784.0,15.641587,12306.337722,110.933934,7.092243,16.856523,323.246384,0.0,2486.0,20
CONT_s11_l2a_RedBullPlayStreets,21,6.274098,6421.0,7861255.0,5.0,0.052083,3.28,2.357,4.363,6.289004,14.414402,909049.773512,-1897063.054305,81888.072917,211544170498.93146,459939.311756,5.616683,6.403731,42.43091,0.0,3663492.0,66.885417,141216.860417,375.788319,5.618389,6.403715,42.426267,0.0,2993.0,17455.0,21385280.0,15.0,0.051903,3.544,2.357,24.099,5.702741,7.099143,634287.4746,832716.106011,73997.508651,162362576580.20218,402942.398588,5.445351,6.454273,44.432593,0.0,3663492.0,60.397924,108265.476523,329.037196,5.447823,6.457398,44.474998,0.0,2993.0,40723.0,47960268.0,1951.0,0.852337,0.033,2.357,233.363,1.627475,1.644143,148122.733187,-2360192.1665,20952.498034,26729080518.571777,163490.307109,7.802903,15.550128,272.466133,0.0,3663492.0,17.790738,17759.008201,133.262929,7.490579,15.582904,273.573762,0.0,2993.0,21
CONT_s11_l2a_RedBullPlayStreets,22,6.895894,6964.0,8605149.0,38.0,0.395833,0.859,0.096,9.045,6.884119,7.610966,708416.428747,547824.408868,89636.96875,138407224651.378,372031.21462,4.150422,5.143001,25.341634,0.0,2230849.0,72.541667,91761.387719,302.921422,4.175827,5.164427,25.502857,0.0,1820.0,17217.0,21166218.0,48.0,0.166667,1.436,0.096,28.468,5.644325,5.948073,717094.534056,-1991169.626953,73493.8125,133739335285.08664,365703.890169,4.975982,6.471745,46.538184,0.0,3663492.0,59.78125,89041.349194,298.397971,4.991498,6.485839,46.718407,0.0,2993.0,47687.0,56565417.0,1989.0,0.833962,0.033,0.096,245.624,1.841375,1.842342,165873.806383,-3779366.810032,23717.155975,31350452451.16945,177060.589774,7.465507,13.800559,213.196697,0.0,3663492.0,19.994549,20816.331766,144.27866,7.2159,13.836154,214.221893,0.0,2993.0,22
CONT_s11_l2a_RedBullPlayStreets,23,4.612334,4673.0,5782924.0,32.0,0.333333,0.112,1.553,8.335,4.626339,5.550497,675661.191595,-613369.238761,60238.791667,48032245933.30353,219162.601585,3.63823,4.505549,19.650148,0.0,1250643.0,48.677083,31759.294627,178.211376,3.661094,4.535704,19.840332,0.0,1013.0,18058.0,22249328.0,75.0,0.260417,3.28,1.553,25.167,5.933154,7.07254,824534.794896,-1063807.971019,77254.611111,131892061217.90393,363169.466252,4.700942,6.479976,47.075042,0.0,3663492.0,62.701389,87734.927942,296.200824,4.723991,6.501541,47.346666,0.0,2993.0,52360.0,62348341.0,2021.0,0.814591,0.033,1.553,254.167,1.950267,1.962437,184729.699616,-5348914.573689,25130.326884,32026465721.39431,178959.396851,7.121252,13.175645,197.930886,0.0,3663492.0,21.104393,21257.737888,145.800336,6.90853,13.215272,199.020634,0.0,2993.0,23
CONT_s11_l2a_RedBullPlayStreets,24,2.166344,2196.0,2704987.0,44.0,0.458333,1.467,0.091,8.442,2.16399,2.563361,215101.471496,864497.03778,28176.947917,45469282808.40778,213235.275713,7.567721,9.626586,90.786319,0.0,2094450.0,22.875,30204.468421,173.794328,7.597566,9.627268,90.795011,0.0,1707.0,13833.0,17093060.0,114.0,0.395833,0.859,0.091,29.05,4.558149,4.707211,604827.577185,1535352.774396,59350.902778,77396366320.50618,278202.024293,4.68741,6.343475,41.493872,0.0,2230849.0,48.03125,51297.403201,226.4893,4.715457,6.368474,41.739512,0.0,1820.0,54556.0,65053328.0,2065.0,0.801319,0.033,0.091,265.629,1.958309,1.959224,202182.771595,-6858334.899556,25243.821498,32510122175.39673,180305.635451,7.142565,12.987515,191.43179,0.0,3663492.0,21.170353,21579.543562,146.899774,6.938938,13.024645,192.44512,0.0,2993.0,24
CONT_s11_l2a_RedBullPlayStreets,25,1.093224,1547.0,1922958.0,135.0,1.0,0.013,0.082,13.97,1.093755,1.101193,136526.147485,14147.412036,14244.133333,8320632.549254,2884.550667,0.202508,-0.81799,0.836652,7552.0,21104.0,11.459259,5.309895,2.304321,0.201088,-0.992593,0.786556,6.0,16.0,8416.0,10410869.0,211.0,0.64526,0.112,0.082,33.871,2.444942,2.458946,288459.98127,2069955.146964,31837.519878,27620458431.023388,166194.038494,5.220069,9.132608,91.956715,0.0,2094450.0,25.737003,18300.906081,135.280842,5.256278,9.165002,92.432541,0.0,1707.0,56103.0,66976286.0,2200.0,0.811209,0.033,0.082,279.703,1.914853,1.91564,220234.308793,-8489862.728656,24696.270649,30897348090.182796,175776.415057,7.117529,13.328721,201.702173,0.0,3663492.0,20.686947,20509.669206,143.211973,6.922818,13.366942,202.769494,0.0,2993.0,25
