run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_BigBuckBunny,1789484306.595,0.1001,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484306.696,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484306.797,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484306.899,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.001,0.1019,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.102,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.204,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.305,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.406,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.508,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.61,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.711,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.812,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484307.914,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.015,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.117,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.218,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.319,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.421,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.522,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.624,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.725,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.826,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484308.928,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.029,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.131,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.232,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.334,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.435,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.537,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.638,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.74,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.841,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484309.944,0.1029,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.045,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.147,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.248,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.35,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.452,0.1024,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.553,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.655,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.756,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.858,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484310.959,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.06,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.162,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.263,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.365,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.466,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.567,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.669,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.77,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.872,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484311.973,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.074,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.176,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.277,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.379,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.48,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.582,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.683,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.784,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.886,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484312.987,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.089,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.19,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.291,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.393,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.494,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.596,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.697,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.798,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484313.9,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.001,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.103,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.204,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.305,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.407,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.508,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.61,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.711,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.812,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484314.914,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.016,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.117,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.218,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.32,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.421,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.523,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.624,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.725,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789484315.827,0.1016,0,0,0,0,0,0
