run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,0,0.201171,282.0,285167.0,68.0,0.612613,0.061,0.054,11.233,0.201034,0.203092,25395.490154,113.672963,2569.072072,7214952.431122,2686.066349,1.04554,0.594405,-0.951869,0.0,7720.0,2.540541,6.523342,2.554083,1.005331,0.59571,-0.772552,0.0,9.0,282.0,285167.0,68.0,0.612613,0.061,0.054,11.233,0.201034,0.203092,25395.490154,113.672963,2569.072072,7214952.431122,2686.066349,1.04554,0.594405,-0.951869,0.0,7720.0,2.540541,6.523342,2.554083,1.005331,0.59571,-0.772552,0.0,9.0,282.0,285167.0,68.0,0.612613,0.061,0.054,11.233,0.201034,0.203092,25395.490154,113.672963,2569.072072,7214952.431122,2686.066349,1.04554,0.594405,-0.951869,0.0,7720.0,2.540541,6.523342,2.554083,1.005331,0.59571,-0.772552,0.0,9.0,0
CONT_s12_dynamic_TheSwissAccount,1,0.202104,277.0,281793.0,78.0,0.715596,0.048,0.087,11.051,0.201533,0.203995,25305.624733,1997.230042,2585.256881,3152820.748216,1775.618413,0.686825,-0.430733,-1.083353,0.0,6415.0,2.541284,3.120965,1.766625,0.69517,-0.245693,-0.48021,0.0,8.0,559.0,566960.0,146.0,0.663636,0.061,0.087,22.386,0.201282,0.202612,25297.583746,562.832835,2577.090909,5178830.201743,2275.704331,0.883052,0.385005,-0.671875,0.0,7720.0,2.540909,4.81567,2.194464,0.863653,0.407435,-0.437095,0.0,9.0,559.0,566960.0,146.0,0.663636,0.061,0.087,22.386,0.201282,0.202612,25297.583746,562.832835,2577.090909,5178830.201743,2275.704331,0.883052,0.385005,-0.671875,0.0,7720.0,2.540909,4.81567,2.194464,0.863653,0.407435,-0.437095,0.0,9.0,1
CONT_s12_dynamic_TheSwissAccount,2,0.315413,419.0,396096.0,73.0,0.744898,0.118,0.042,9.84,0.316877,0.322029,40142.237317,-30091.687696,4041.795918,53667134.617715,7325.785597,1.812508,7.857547,68.610903,0.0,70698.0,4.27551,50.614033,7.114354,1.663978,6.630074,50.842757,0.0,64.0,978.0,963056.0,219.0,0.688679,0.061,0.042,32.431,0.236812,0.237564,27353.917227,-20054.746912,3028.477987,20458449.947463,4523.101806,1.493523,10.703646,156.198207,0.0,70698.0,3.075472,19.458008,4.411123,1.434292,9.108992,117.393963,0.0,64.0,978.0,963056.0,219.0,0.688679,0.061,0.042,32.431,0.236812,0.237564,27353.917227,-20054.746912,3028.477987,20458449.947463,4523.101806,1.493523,10.703646,156.198207,0.0,70698.0,3.075472,19.458008,4.411123,1.434292,9.108992,117.393963,0.0,64.0,2
CONT_s12_dynamic_TheSwissAccount,3,0.407121,576.0,506854.0,97.0,1.0,0.061,0.082,9.857,0.405483,0.411366,51012.412356,4606.159274,5225.298969,1138157.565936,1066.844678,0.204169,0.029254,-0.160327,3052.0,7744.0,5.938144,2.037801,1.427516,0.240398,0.778652,2.274539,3.0,12.0,1272.0,1184743.0,248.0,0.815789,0.048,0.082,31.056,0.303917,0.305189,38068.285406,-96340.789385,3897.180921,19855551.752638,4455.956884,1.14338,11.17927,164.847456,0.0,70698.0,4.184211,19.91975,4.463155,1.066666,8.597378,108.365504,0.0,64.0,1554.0,1469910.0,316.0,0.761446,0.061,0.082,42.391,0.276468,0.2774,33081.538259,-91204.083811,3541.951807,16795408.113614,4098.220115,1.157051,10.697471,172.322051,0.0,70698.0,3.744578,16.842815,4.104,1.095985,8.309454,114.535491,0.0,64.0,3
CONT_s12_dynamic_TheSwissAccount,4,0.407777,584.0,508816.0,97.0,1.0,0.021,0.101,9.878,0.407053,0.41208,51150.449741,5262.673012,5245.525773,1707956.2311,1306.887995,0.249143,0.05653,-0.647934,3052.0,7772.0,6.020619,2.62457,1.620053,0.269084,0.158625,-0.332108,3.0,10.0,1579.0,1411766.0,267.0,0.914384,0.118,0.101,29.781,0.376471,0.379239,49379.618693,-78077.53145,4834.815068,19146810.219978,4375.706825,0.905041,11.75287,174.561452,0.0,70698.0,5.407534,19.060149,4.365793,0.807354,8.88043,113.20732,0.0,64.0,2138.0,1978726.0,413.0,0.806641,0.061,0.101,52.372,0.301325,0.302257,37596.375136,-161910.286925,3864.699219,14374637.482739,3791.389914,0.981031,10.734927,187.162003,0.0,70698.0,4.175781,14.935772,3.864683,0.925499,7.8229,114.580998,0.0,64.0,4
CONT_s12_dynamic_TheSwissAccount,5,0.406889,564.0,508789.0,97.0,1.0,0.002,0.097,9.901,0.407031,0.411101,50823.775035,8104.113475,5245.247423,1848210.750644,1359.489151,0.259185,-0.067215,-0.807528,3052.0,7816.0,5.814433,2.652706,1.628713,0.280116,0.286918,-0.102567,3.0,10.0,1724.0,1524459.0,291.0,1.0,0.061,0.097,29.842,0.406522,0.408675,51054.836835,4341.770974,5238.690722,1554073.290224,1246.624759,0.237965,0.003167,-0.545972,3052.0,7816.0,5.924399,2.428747,1.558444,0.263055,0.361269,0.391381,3.0,12.0,2702.0,2487515.0,510.0,0.837438,0.061,0.097,62.376,0.318229,0.319035,40758.656627,-221898.225345,4084.589491,12628775.288442,3553.698818,0.870026,10.804447,201.334836,0.0,70698.0,4.436782,13.331934,3.651292,0.82296,7.640837,118.842836,0.0,64.0,5
CONT_s12_dynamic_TheSwissAccount,6,0.3096,442.0,386961.0,77.0,0.793814,0.006,0.197,9.797,0.309569,0.315983,39240.964057,18434.048626,3989.28866,9413316.457474,3068.11285,0.769088,1.375024,5.660427,0.0,17999.0,4.556701,12.311856,3.508825,0.770036,1.086656,3.2818,0.0,19.0,1590.0,1404566.0,271.0,0.931271,0.021,0.197,29.782,0.374551,0.377293,48455.267935,28544.64267,4826.687285,4645173.512217,2155.26646,0.446531,0.657085,7.548249,0.0,17999.0,5.463918,6.242659,2.498531,0.457278,0.462044,4.525924,0.0,19.0,3144.0,2874476.0,587.0,0.831445,0.061,0.197,72.276,0.317035,0.318167,42461.952511,-259536.563183,4071.495751,12174090.343954,3489.138912,0.856967,9.972993,187.421969,0.0,70698.0,4.453258,13.175826,3.629852,0.8151,6.838302,105.193348,0.0,64.0,6
CONT_s12_dynamic_TheSwissAccount,7,0.186205,219.0,232918.0,54.0,0.556701,0.009,0.088,9.903,0.186334,0.18816,22831.711609,4647.751304,2401.216495,5357236.483892,2314.570475,0.963916,0.03408,-1.728293,0.0,7552.0,2.257732,5.130799,2.265127,1.003275,0.721209,1.411164,0.0,12.0,1225.0,1128668.0,228.0,0.783505,0.002,0.088,29.91,0.300978,0.301884,37667.857827,101584.333935,3878.584192,6860266.60237,2619.211065,0.675301,0.480599,3.472385,0.0,17999.0,4.209622,8.828321,2.971249,0.705823,0.613421,2.428506,0.0,19.0,3363.0,3107394.0,641.0,0.798257,0.061,0.088,82.385,0.301199,0.301744,42146.730987,-250958.101105,3869.731009,11639592.069698,3411.684638,0.881634,9.46056,182.419998,0.0,70698.0,4.188045,12.708984,3.564966,0.851224,6.473092,101.258297,0.0,64.0,7
CONT_s12_dynamic_TheSwissAccount,8,0.175977,196.0,220386.0,46.0,0.474227,0.119,0.372,9.509,0.176309,0.185413,22418.722115,866.608125,2272.020619,7224925.603737,2687.922172,1.183054,0.665655,-0.95425,0.0,8216.0,2.020619,5.353737,2.313814,1.145102,0.527622,-1.204631,0.0,7.0,857.0,840265.0,177.0,0.608247,0.006,0.372,29.622,0.224071,0.22693,26183.891629,91438.508421,2887.508591,7893106.009409,2809.467211,0.972973,0.953229,3.063357,0.0,17999.0,2.945017,8.859035,2.976413,1.010661,1.241852,3.788918,0.0,19.0,3559.0,3327780.0,687.0,0.763333,0.061,0.372,92.101,0.287702,0.289055,40777.466438,-211035.276782,3697.533333,11400966.269188,3376.531692,0.913185,8.786909,171.280821,0.0,70698.0,3.954444,12.36166,3.515915,0.889105,6.124175,97.01513,0.0,64.0,8
CONT_s12_dynamic_TheSwissAccount,9,0.183461,195.0,229729.0,36.0,0.371134,0.041,0.148,9.811,0.183783,0.187324,22604.059442,5836.47452,2368.340206,10695463.080971,3270.391885,1.380879,0.773059,-1.237446,0.0,8216.0,2.010309,7.301976,2.702217,1.34418,0.67358,-1.410489,0.0,7.0,610.0,683033.0,136.0,0.467354,0.009,0.148,29.843,0.182142,0.1831,22630.482366,5870.983638,2347.19244,7708712.514563,2776.456827,1.182884,0.621263,-1.098201,0.0,8216.0,2.09622,5.901055,2.429209,1.158852,0.635126,-0.615965,0.0,12.0,3754.0,3557509.0,723.0,0.725176,0.061,0.148,102.325,0.277567,0.278134,39124.742641,-157513.799905,3568.213641,11476842.262545,3387.748849,0.949424,7.921895,153.545988,0.0,70698.0,3.765296,12.193855,3.49197,0.927409,5.721355,91.093524,0.0,64.0,9
