run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TearsOfSteel,12,0.374807,372.0,465392.0,27.0,0.284211,0.07,1.356,8.574,0.372314,0.434236,46352.995138,1898.817031,4898.863158,68053818.183203,8249.473813,1.683957,1.280368,0.039976,0.0,26261.0,3.915789,43.056663,6.561758,1.675718,1.246925,-0.090671,0.0,21.0,3556.0,4123545.0,190.0,0.662021,0.003,1.356,28.641,1.099612,1.151788,160981.702431,78086.993368,14367.752613,6157914712.732288,78472.381847,5.461702,16.45315,272.889127,0.0,1328406.0,12.390244,4048.875149,63.630772,5.135554,16.368913,270.932298,0.0,1076.0,12183.0,13147226.0,1332.0,0.845714,0.026,1.356,161.799,0.644547,0.650052,74879.185133,-793217.807931,8347.445079,1735119501.501269,41654.765652,4.990122,26.1597,749.804296,0.0,1328406.0,7.735238,1159.955905,34.058125,4.402983,25.676164,725.973573,0.0,1076.0,12
CONT_s13_bola_TearsOfSteel,13,0.812226,864.0,1020397.0,62.0,0.645833,1.361,0.055,8.584,0.816318,0.950976,101998.645971,-120915.60287,10629.135417,71609462.981469,8462.237469,0.796136,-0.256613,-1.571719,0.0,22716.0,9.0,51.305263,7.162769,0.795863,-0.261568,-1.566337,0.0,20.0,3331.0,3935838.0,156.0,0.543554,0.036,0.055,29.909,1.049557,1.05275,83028.343518,1339419.121046,13713.721254,6182307300.845102,78627.649722,5.733502,16.380212,271.262032,0.0,1328406.0,11.606272,4066.778002,63.771295,5.494555,16.297082,269.32784,0.0,1076.0,13047.0,14167623.0,1394.0,0.834231,0.026,0.055,173.1,0.654465,0.654772,78154.386979,-975814.275825,8478.529623,1639731777.201365,40493.601682,4.776017,26.828447,791.104588,0.0,1328406.0,7.807899,1096.281039,33.110135,4.240594,26.332,765.940717,0.0,1076.0,13
CONT_s13_bola_TearsOfSteel,14,1.275288,1441.0,1586923.0,95.0,1.0,0.05,0.099,9.851,1.269538,1.288741,159076.713343,19207.828209,16704.452632,4227254.973796,2056.028933,0.123083,-0.255459,0.03244,12156.0,22760.0,15.168421,3.545801,1.88303,0.124141,-0.244847,-0.230892,11.0,20.0,2677.0,3072712.0,184.0,0.643357,0.07,0.099,29.831,0.81939,0.824032,102941.644129,-412455.803662,10743.748252,70945211.859207,8422.898068,0.783981,-0.31731,-1.558337,0.0,26261.0,9.36014,53.641774,7.324054,0.782473,-0.34516,-1.611743,0.0,21.0,14488.0,15754546.0,1489.0,0.843148,0.026,0.099,183.056,0.688043,0.688513,81554.641116,-1176904.602393,8921.033975,1555145541.723489,39435.333671,4.420489,27.449829,831.060326,0.0,1328406.0,8.203851,1040.222444,32.25248,3.931383,26.919094,803.734021,0.0,1076.0,14
CONT_s13_bola_TearsOfSteel,15,1.27548,1503.0,1607481.0,96.0,1.0,0.006,0.017,9.977,1.285985,1.288949,159669.481336,16161.624618,16744.59375,3265955.380592,1807.195446,0.107927,-0.124253,-0.555071,12156.0,20428.0,15.65625,3.34375,1.828592,0.116796,0.277733,-0.078192,11.0,21.0,3808.0,4214801.0,253.0,0.881533,1.361,0.017,28.622,1.123947,1.178059,150267.654166,-374010.249504,14685.71777,34560779.895592,5878.841714,0.40031,-1.693371,1.849373,0.0,22760.0,13.268293,28.546648,5.342906,0.402682,-1.672234,1.75186,0.0,21.0,15991.0,17362027.0,1585.0,0.851235,0.026,0.017,193.138,0.718995,0.719155,85222.447011,-1405907.081421,9324.396885,1478084456.13095,38445.863967,4.123148,28.064684,871.463574,0.0,1328406.0,8.588077,989.450325,31.455529,3.662697,27.484303,841.286269,0.0,1076.0,15
CONT_s13_bola_TearsOfSteel,16,1.9439,2046.0,2422687.0,57.0,0.6,0.089,1.618,8.293,1.93815,2.337091,302689.451464,-38916.788198,25501.968421,11222825835.903248,105937.83949,4.154104,8.944138,81.264896,0.0,1022038.0,21.536842,7845.400224,88.574264,4.112686,8.981389,81.770119,0.0,856.0,4990.0,5617091.0,248.0,0.867133,0.05,1.618,28.332,1.497891,1.586077,193505.137158,-276039.138236,19640.178322,3721197091.831249,61001.615485,3.10596,15.683581,253.99539,0.0,1022038.0,17.447552,2598.276187,50.973289,2.921515,15.727718,255.128114,0.0,856.0,18037.0,19784714.0,1642.0,0.839039,0.026,1.618,201.537,0.778999,0.785353,89811.141068,-1708088.982739,10109.715892,1957728364.898789,44246.224301,4.376604,23.638027,610.116357,0.0,1328406.0,9.216658,1326.170827,36.416628,3.951175,23.284905,592.682169,0.0,1076.0,16
CONT_s13_bola_TearsOfSteel,17,2.796828,2737.0,3490502.0,83.0,0.873684,1.326,0.056,8.618,2.792402,3.240197,383401.239745,-349111.800939,36742.126316,216742335.941321,14722.171577,0.400689,-1.841172,2.143789,0.0,54208.0,28.810526,150.26159,12.258123,0.425474,-1.233734,1.789565,0.0,61.0,6286.0,7520670.0,236.0,0.825175,0.006,0.056,29.938,2.005512,2.009665,242686.300596,-490392.206217,26296.048951,3841453110.573034,61979.457166,2.356987,14.64337,231.793005,0.0,1022038.0,21.979021,2667.367979,51.646568,2.349812,14.866759,236.662115,0.0,856.0,20774.0,23275216.0,1725.0,0.840643,0.026,0.056,213.099,0.873444,0.87378,95257.706143,-2084787.435864,11342.697856,1908314491.288476,43684.259079,3.851311,23.356195,609.747186,0.0,1328406.0,10.123782,1288.590229,35.896939,3.545803,23.122795,596.365587,0.0,1076.0,17
CONT_s13_bola_TearsOfSteel,18,2.783502,2911.0,3478367.0,84.0,0.884211,0.049,0.06,9.891,2.782694,2.813359,329535.568862,209896.00635,36614.389474,213951374.176484,14627.076747,0.39949,-1.887791,2.157244,0.0,51364.0,30.642105,151.35991,12.302842,0.401501,-1.825438,2.027167,0.0,46.0,7694.0,9391556.0,224.0,0.785965,0.089,0.06,29.851,2.504415,2.516916,317949.490054,-351704.577407,32952.82807,3885008957.656954,62329.840026,1.891487,14.130296,221.255994,0.0,1022038.0,26.996491,2712.066889,52.077508,1.929047,14.265033,224.0863,0.0,856.0,23685.0,26753583.0,1809.0,0.842571,0.026,0.06,223.095,0.958991,0.959361,102605.669342,-2616592.398579,12460.914299,1860229437.342136,43130.377199,3.461253,23.129825,610.883061,0.0,1328406.0,11.031672,1255.988745,35.439932,3.212562,22.902482,597.603135,0.0,1076.0,18
CONT_s13_bola_TearsOfSteel,19,3.208141,3383.0,4020033.0,95.0,1.0,0.045,0.035,9.92,3.216026,3.241962,401087.868437,41164.812887,42316.136842,4767330.268309,2183.421688,0.051598,-0.402978,0.207473,37760.0,46968.0,35.610526,4.580739,2.140266,0.060102,-1.043159,1.907186,30.0,40.0,9031.0,10988902.0,262.0,0.919298,1.326,0.035,28.639,2.930374,3.069633,372574.880896,-273531.805107,38557.550877,151222555.790536,12297.25806,0.318933,-2.506618,5.287341,0.0,54208.0,31.687719,109.631011,10.470483,0.330427,-2.118438,4.468548,0.0,61.0,27068.0,30773616.0,1904.0,0.849242,0.026,0.035,233.12,1.055785,1.056061,111004.477165,-3252266.145789,13725.966102,1817755137.452663,42635.139703,3.106167,22.855651,609.932497,0.0,1328406.0,12.073149,1227.461849,35.035152,2.901907,22.626094,596.488929,0.0,1076.0,19
CONT_s13_bola_TearsOfSteel,20,3.197461,3266.0,3971191.0,94.0,1.0,0.071,0.1,9.829,3.176953,3.232224,399883.970101,44312.981658,42246.712766,10681977.067147,3268.3294,0.077363,-0.380508,2.279026,30156.0,52760.0,34.744681,8.321208,2.88465,0.083024,-1.169893,3.032284,23.0,43.0,9560.0,11469591.0,273.0,0.961268,0.049,0.1,29.851,3.058558,3.073824,382795.535081,-102702.873208,40385.883803,83334730.802705,9128.785834,0.226039,-3.616567,13.395667,0.0,52760.0,33.661972,59.256358,7.697815,0.22868,-3.469303,12.536212,0.0,46.0,30334.0,34744807.0,1998.0,0.855308,0.026,0.1,243.055,1.143011,1.143603,120214.495708,-3979516.252283,14873.633134,1776431927.127446,42147.739288,2.833722,22.636406,610.471546,0.0,1328406.0,12.985445,1198.23876,34.615586,2.665722,22.446986,598.38768,0.0,1076.0,20
CONT_s13_bola_TearsOfSteel,21,3.687234,4109.0,4630110.0,95.0,1.0,0.005,0.051,9.944,3.704088,3.724948,426634.073351,561725.462558,48738.0,5196255163.489363,72085.055063,1.479032,8.372839,71.928213,30156.0,705420.0,43.252632,3500.807839,59.167625,1.367954,8.307766,71.21534,23.0,581.0,10758.0,12621334.0,284.0,1.0,0.045,0.051,29.904,3.365689,3.376494,430180.480748,-183142.359044,44441.316901,1740371616.613,41717.761405,0.938716,14.604033,223.266824,30156.0,705420.0,37.880282,1181.752401,34.376626,0.907507,14.482144,220.735238,23.0,581.0,34443.0,39374917.0,2093.0,0.860963,0.026,0.051,253.104,1.244167,1.244545,130584.635555,-4832481.119336,16197.004114,1951071875.055946,44170.939259,2.727106,20.462488,508.238847,0.0,1328406.0,14.168244,1321.231353,36.348746,2.565508,20.188718,494.644514,0.0,1076.0,21
CONT_s13_bola_TearsOfSteel,22,2.930026,3114.0,3650300.0,94.0,1.0,0.055,0.085,9.86,2.92024,2.961704,366343.489223,36773.719382,38832.978723,19327794.687714,4396.338782,0.113211,0.415269,0.220913,28760.0,49864.0,33.12766,15.789979,3.973661,0.11995,-0.173428,-0.601421,24.0,40.0,10489.0,12251601.0,283.0,1.0,0.071,0.085,29.844,3.267094,3.284171,419086.018829,121144.542515,43291.876325,1758965204.945642,41940.019134,0.968773,14.50463,220.885658,28760.0,705420.0,37.063604,1194.747713,34.565123,0.932589,14.365807,218.030976,23.0,581.0,37557.0,43025217.0,2187.0,0.866139,0.026,0.085,263.07,1.307852,1.308404,140732.370416,-5700450.155454,17039.689901,1897493462.972339,43560.227995,2.556398,20.488297,515.794777,0.0,1328406.0,14.874059,1285.496019,35.853815,2.410493,20.199915,501.521392,0.0,1076.0,22
CONT_s13_bola_TearsOfSteel,23,2.851196,3288.0,3562743.0,92.0,0.978723,0.021,0.087,9.892,2.850194,2.881313,363700.70912,45378.78838,37901.521277,43237754.854381,6575.542172,0.17349,-4.051821,21.377407,0.0,49760.0,34.978723,41.483413,6.440762,0.184134,-3.537342,16.280386,0.0,43.0,10511.0,11843153.0,281.0,0.992933,0.005,0.087,29.908,3.158174,3.167889,373802.301697,830507.071779,41848.597173,1776932430.319425,42153.676356,1.00729,14.379508,218.354846,0.0,705420.0,37.141343,1205.334561,34.717929,0.934752,14.161459,214.047453,0.0,581.0,40845.0,46587960.0,2279.0,0.870179,0.026,0.087,273.068,1.36431,1.364875,150552.56879,-6572688.959696,17788.453608,1845965080.901871,42964.69575,2.415314,20.537836,524.041789,0.0,1328406.0,15.595647,1254.805497,35.423234,2.271354,20.139999,505.844748,0.0,1076.0,23
CONT_s13_bola_TearsOfSteel,24,1.758449,1767.0,2199857.0,63.0,0.670213,0.019,0.399,9.582,1.759886,1.836658,192952.117889,317799.629935,23402.734043,340121061.036033,18442.371351,0.788043,-0.327004,-1.712987,0.0,46708.0,18.797872,218.808167,14.792166,0.786906,-0.327862,-1.715415,0.0,38.0,8169.0,9412900.0,249.0,0.882979,0.055,0.399,29.546,2.510107,2.548677,329628.560461,356644.974455,33379.078014,183359435.936953,13541.027876,0.405674,-1.759149,1.724405,0.0,49864.0,28.968085,143.845953,11.99358,0.414027,-1.63511,1.386667,0.0,43.0,42612.0,48787817.0,2342.0,0.863251,0.026,0.399,282.756,1.378279,1.380351,159509.968987,-7397471.944269,17982.977147,1794700617.911714,42363.907019,2.355778,20.669321,534.869669,0.0,1328406.0,15.706598,1219.159459,34.916464,2.223044,20.292006,517.088282,0.0,1076.0,24
CONT_s13_bola_TearsOfSteel,25,1.179989,1252.0,1474136.0,42.0,0.446809,1.515,0.09,8.395,1.179309,1.404775,159757.130302,-61397.673563,15682.297872,351438895.75978,18746.703597,1.195405,0.480575,-1.600216,0.0,46800.0,13.319149,273.638984,16.542037,1.241974,0.741662,-0.844133,0.0,56.0,6307.0,7236736.0,197.0,0.698582,0.021,0.09,29.889,1.929796,1.936963,233066.256713,906358.934377,25662.184397,328326054.42851,18119.769712,0.706088,-0.581808,-1.483807,0.0,49760.0,22.365248,261.563628,16.172929,0.723128,-0.440482,-1.430152,0.0,56.0,43864.0,50261953.0,2384.0,0.849305,0.026,0.09,293.065,1.371493,1.372036,166811.510623,-8093756.413964,17905.932668,1746397998.898168,41789.927003,2.333859,20.817131,546.153849,0.0,1328406.0,15.626648,1187.571891,34.461165,2.205282,20.407835,526.947449,0.0,1076.0,25
