run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_Valkaama,0,0.0,1789590671.582,1789590681.969,0.203156,0.199498,0.0,0.715682,264547,260,4,102,66.253067,167.652785,1.923077,5,441.602298,845.628742,286.97968,61,0.238904,0.204485,0.112008,0.474202,0.203156,0.0,260,0.203201,0.999779,264547,0.401961
CONT_s12_bola_Valkaama,1,10.0,1789590681.969,1789590691.969,0.202112,0.142314,0.0,0.407679,255925,251,5,99,140.700598,281.384721,0.398406,1,628.048136,1087.322846,294.714686,72,0.238437,0.19929,0.141324,0.365502,-0.001044,0.994861,-9,0.202675,0.997222,520472,0.292929
CONT_s12_bola_Valkaama,2,20.0,1789590691.969,1789590701.969,1.058761,8.07403,0.0,80.963977,1344000,1147,4,99,137.031173,242.263801,3.400174,39,469.651368,845.579127,277.943879,76,0.360273,3.033835,14.474015,80.963977,0.856649,5.238487,896,0.486,2.178521,1864472,0.222222
CONT_s12_bola_Valkaama,3,30.0,1789590701.969,1789590711.969,0.407149,0.111565,0.23636,0.714615,512083,567,4,98,91.914028,243.594799,8.641975,49,198.087849,299.093575,86.824296,98,0.479533,0.412657,0.104271,0.605414,-0.651612,0.384552,-580,0.466522,0.872733,2376555,0.0
CONT_s12_bola_Valkaama,4,40.0,1789590711.969,1789590721.969,0.407778,0.088645,0.237279,0.603821,513723,579,4,98,80.777668,296.992114,11.053541,64,127.211061,238.142283,64.599101,98,0.361983,0.405311,0.097936,0.591176,0.000629,1.001545,12,0.454884,0.896444,2890278,0.0
CONT_s12_bola_Valkaama,5,50.0,1789590721.969,1789590731.969,0.408956,0.093768,0.236819,0.600892,516343,587,4,98,77.606732,197.273324,9.028961,53,169.898438,295.962616,77.331025,98,0.484039,0.409984,0.092608,0.594064,0.001178,1.002889,8,0.447276,0.914326,3406621,0.0
CONT_s12_bola_Valkaama,6,60.0,1789590731.969,1789590741.969,0.402336,0.122006,0.0,1.075573,508239,563,4,98,61.834194,110.953159,10.124334,57,158.40769,293.427827,82.093126,97,0.237049,0.38425,0.194365,1.075573,-0.00662,0.983812,-24,0.440876,0.912583,3914860,0.010204
CONT_s12_bola_Valkaama,7,70.0,1789590741.969,1789590751.969,0.088339,0.20662,0.0,1.221318,111746,113,2,98,29.62748,205.044537,0.884956,1,225.043881,473.000201,175.832623,25,0.0,0.090946,0.174443,0.694305,-0.313997,0.219565,-450,0.396967,0.222535,4026606,0.755102
CONT_s12_bola_Valkaama,8,80.0,1789590751.969,1789590761.969,0.101961,0.263584,0.0,1.376279,128923,110,2,98,49.792902,272.105185,0.0,0,305.180738,674.854426,278.251455,18,0.0,0.102034,0.283864,1.376279,0.013622,1.154201,-3,0.364233,0.279933,4155529,0.806122
CONT_s12_bola_Valkaama,9,90.0,1789590761.969,1789590771.969,0.182956,0.183708,0.0,0.585994,231649,208,2,98,76.637381,204.140213,0.0,0,376.151995,673.969311,209.672378,53,0.352527,0.182809,0.176756,0.475895,0.080995,1.794372,98,0.346139,0.528562,4387178,0.469388
CONT_s12_bola_Valkaama,10,100.0,1789590771.969,1789590781.969,0.181149,0.211782,0.0,0.585994,229200,199,2,98,50.804392,115.225435,0.0,0,431.329796,712.367914,226.888515,45,0.0,0.191015,0.244508,0.585994,-0.001807,0.990123,-9,0.331145,0.547038,4616378,0.530612
CONT_s12_bola_Valkaama,11,110.0,1789590781.969,1789590791.969,0.206557,0.768108,0.0,7.424511,258702,223,2,97,30.996122,114.233465,4.484305,10,410.486452,675.120718,241.277028,28,0.0,0.266979,1.333255,7.424511,0.025408,1.14026,24,0.320883,0.643714,4875080,0.71134
CONT_s12_bola_Valkaama,12,120.0,1789590791.969,1789590801.969,0.265105,0.206909,0.0,0.812415,335788,312,4,98,140.116868,403.524315,0.641026,2,410.07582,518.417337,178.157171,73,0.236132,0.258933,0.12254,0.47272,0.058548,1.283447,89,0.316582,0.837398,5210868,0.244898
CONT_s12_bola_Valkaama,13,130.0,1789590801.969,1789590811.969,0.258294,0.135055,0.0,0.47272,327468,302,3,98,96.705699,218.847416,0.0,0,308.911192,513.033648,126.938488,80,0.412986,0.260151,0.157257,0.412986,-0.006811,0.974308,-10,0.312417,0.82676,5538336,0.183673
CONT_s12_bola_Valkaama,14,140.0,1789590811.969,1789590821.969,2.346882,15.361435,0.0,139.209894,2946155,2406,4,97,55.007937,158.393514,0.332502,8,334.434993,699.74572,225.931583,56,0.0,0.32919,1.74191,9.546512,2.088588,9.086088,2104,0.446934,5.251071,8484491,0.42268
CONT_s12_bola_Valkaama,15,150.0,1789590821.969,1789590831.969,1.343032,2.919597,0.0,18.638378,1706121,1373,3,98,15.357734,57.724141,0.0,0,87.295133,209.303414,95.864153,46,0.027799,1.45252,2.334407,5.240463,-1.00385,0.572262,-1033,0.503127,2.66937,10190612,0.642857
CONT_s12_bola_Valkaama,16,160.0,1789590831.969,1789590841.969,1.846101,4.873512,0.0,38.769201,2326032,1893,4,97,9.461606,40.689549,0.0,0,88.248,209.179693,97.154592,41,0.0,1.79571,7.39664,38.769201,0.503069,1.374577,520,0.581765,3.173276,12516644,0.701031
CONT_s12_bola_Valkaama,17,170.0,1789590841.969,1789590851.969,0.174379,1.198702,0.0,11.798846,219859,185,2,97,44.241596,318.87133,0.540541,1,349.227593,694.708696,316.107031,14,0.0,0.176274,0.276284,1.208,-1.671722,0.094458,-1708,0.559216,0.311828,12736503,0.85567
CONT_s12_bola_Valkaama,18,180.0,1789590851.969,1789590861.969,0.153497,0.227377,0.0,0.595043,193566,163,2,97,53.913693,167.587778,0.613497,1,570.054223,779.161454,274.799323,33,0.0,0.160103,0.2594,0.582042,-0.020882,0.880249,-22,0.537922,0.285352,12930069,0.649485
CONT_s12_bola_Valkaama,19,190.0,1789590861.969,1789590871.969,0.154566,0.252295,0.0,0.631684,195244,165,2,97,36.189631,130.301312,1.212121,2,580.321908,779.474769,276.635633,27,0.0,0.156177,0.255241,0.631684,0.001069,1.006964,2,0.518815,0.297921,13125313,0.71134
CONT_s12_bola_Valkaama,20,200.0,1789590871.969,1789590883.997,0.7501,5.118692,0.0,53.106044,1138814,949,4,116,81.766185,271.685627,3.477345,33,480.229855,1065.196256,396.410568,61,0.0,0.121031,0.106416,0.350154,0.595534,4.852943,784,0.532014,1.409925,14264127,0.422414
CONT_s12_bola_Valkaama,21,210.0,1789590883.997,1789590893.997,0.119582,0.171345,0.0,0.814127,151212,173,2,97,70.126395,170.64282,13.294798,23,352.229643,767.779421,256.97799,46,0.0,0.145659,0.210105,0.814127,-0.630518,0.159421,-776,0.51346,0.232894,14415339,0.505155
CONT_s12_bola_Valkaama,22,220.0,1789590893.997,1789590903.997,0.131792,0.153137,0.0,0.516929,166468,192,4,97,74.716818,166.589631,14.0625,27,511.376741,871.59999,276.329158,53,0.24092,0.138147,0.18117,0.516929,0.01221,1.102106,19,0.497016,0.265167,14581807,0.42268
CONT_s12_bola_Valkaama,23,230.0,1789590903.997,1789590916.361,0.13138,0.064044,0.0,0.288046,205677,257,4,120,146.881021,374.447673,9.727626,25,603.645552,1031.385505,384.658349,107,0.119962,0.130833,0.054799,0.240537,-0.000412,0.996874,65,0.478497,0.274568,14787484,0.1
