run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_ElephantsDream,1789540919.137,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.238,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.339,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.442,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.543,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.645,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.746,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.848,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540919.949,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.051,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.152,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.253,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.355,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.456,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.558,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.659,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.761,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.862,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540920.964,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.065,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.167,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.268,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.369,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.471,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.572,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.674,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.775,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.876,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540921.978,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.079,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.181,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.282,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.383,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.485,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.586,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.687,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.789,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.89,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540922.992,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.093,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.194,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.296,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.397,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.499,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.6,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.701,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.803,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540923.904,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.005,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.107,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.208,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.309,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.411,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789540924.513,0.1017,0,0,0,0,0,0
