run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_BigBuckBunny,0,5.976377,8401.0,8460422.0,84.0,1.0,0.123,0.072,11.19,5.944961,6.048559,757704.543455,-30550.165788,100719.309524,144875350.071715,12036.417659,0.119505,-7.072944,56.489403,209.0,114832.0,100.011905,349.602266,18.697654,0.186954,-1.366929,6.9533,4.0,140.0,8401.0,8460422.0,84.0,1.0,0.123,0.072,11.19,5.944961,6.048559,757704.543455,-30550.165788,100719.309524,144875350.071715,12036.417659,0.119505,-7.072944,56.489403,209.0,114832.0,100.011905,349.602266,18.697654,0.186954,-1.366929,6.9533,4.0,140.0,8401.0,8460422.0,84.0,1.0,0.123,0.072,11.19,5.944961,6.048559,757704.543455,-30550.165788,100719.309524,144875350.071715,12036.417659,0.119505,-7.072944,56.489403,209.0,114832.0,100.011905,349.602266,18.697654,0.186954,-1.366929,6.9533,4.0,140.0,0
CONT_s2_throughput_BigBuckBunny,1,6.059107,7433.0,7574920.0,74.0,1.0,0.064,0.071,9.865,6.059936,6.142865,757545.885675,101722.850663,102363.783784,10700549.65124,3271.169462,0.031956,0.165051,5.141835,89384.0,115104.0,100.445946,116.442244,10.790841,0.107429,-0.150813,0.354701,75.0,123.0,15834.0,16035342.0,158.0,1.0,0.123,0.071,21.191,5.998725,6.053642,758399.664036,-33155.602289,101489.506329,82243222.684673,9068.80492,0.089357,-8.934419,97.122676,209.0,115104.0,100.21519,239.010723,15.459972,0.154268,-1.318972,8.629276,4.0,140.0,15834.0,16035342.0,158.0,1.0,0.123,0.071,21.191,5.998725,6.053642,758399.664036,-33155.602289,101489.506329,82243222.684673,9068.80492,0.089357,-8.934419,97.122676,209.0,115104.0,100.21519,239.010723,15.459972,0.154268,-1.318972,8.629276,4.0,140.0,1
CONT_s2_throughput_BigBuckBunny,2,6.091063,8136.0,7620589.0,74.0,1.0,0.063,0.062,9.875,6.096471,6.173642,760899.687951,100869.712639,102980.932432,16520533.872084,4064.545961,0.039469,0.411549,1.829868,92620.0,115348.0,109.945946,244.024435,15.621281,0.142081,0.414652,-0.849986,77.0,146.0,23970.0,23655931.0,232.0,1.0,0.123,0.062,31.2,6.029869,6.065623,758848.614874,-37335.835259,101965.219828,61602963.618133,7848.755546,0.076975,-9.471376,120.462265,209.0,115348.0,103.318966,260.218167,16.131279,0.156131,-0.647587,5.500375,4.0,146.0,23970.0,23655931.0,232.0,1.0,0.123,0.062,31.2,6.029869,6.065623,758848.614874,-37335.835259,101965.219828,61602963.618133,7848.755546,0.076975,-9.471376,120.462265,209.0,115348.0,103.318966,260.218167,16.131279,0.156131,-0.647587,5.500375,4.0,146.0,2
CONT_s2_throughput_BigBuckBunny,3,6.104742,8217.0,7662777.0,74.0,1.0,0.073,0.02,9.907,6.130222,6.187768,762690.263831,100776.856257,103551.040541,24578913.162718,4957.712493,0.047877,0.158023,1.455303,89100.0,118816.0,111.040541,256.368197,16.011502,0.144195,0.200291,-0.649896,72.0,143.0,23786.0,22858286.0,222.0,1.0,0.064,0.02,29.916,6.095543,6.112658,760625.498169,81778.845202,102965.252252,17346522.433818,4164.915657,0.04045,0.352649,2.493838,89100.0,118816.0,107.144144,226.485916,15.049449,0.14046,0.454945,-0.2351,72.0,146.0,32187.0,31318708.0,306.0,1.0,0.123,0.02,41.242,6.054118,6.075109,759822.081144,-49032.663089,102348.718954,53002093.691246,7280.253683,0.071132,-9.055208,125.34939,209.0,118816.0,105.186275,269.41109,16.413747,0.156045,-0.417138,4.014786,4.0,146.0,3
CONT_s2_throughput_BigBuckBunny,4,6.042095,7220.0,7454770.0,73.0,1.0,0.113,0.125,9.762,5.963816,6.109215,833341.371684,210783.473907,102120.136986,24671490585.03653,157071.609736,1.538106,6.364436,41.886958,44916.0,1264420.0,98.90411,16791.699011,129.582788,1.310186,5.835036,36.720492,36.0,1026.0,23573.0,22738136.0,221.0,1.0,0.063,0.125,29.812,6.063503,6.10174,785345.583952,-96809.616724,102887.493213,8088289975.787459,89934.92078,0.874109,11.019478,132.043816,44916.0,1264420.0,106.665158,5691.551008,75.442369,0.707282,9.33988,105.199324,36.0,1026.0,39407.0,38773478.0,379.0,1.0,0.123,0.125,51.137,6.036544,6.06582,769456.99291,-198759.082327,102304.691293,4742105926.61609,68862.950319,0.673116,14.289315,225.717438,209.0,1264420.0,103.976253,3421.954461,58.497474,0.562604,11.767104,173.062388,4.0,1026.0,4
CONT_s2_throughput_BigBuckBunny,5,3.234628,3321.0,4057539.0,74.0,1.0,0.01,0.089,9.901,3.246031,3.278488,403847.202013,54808.423421,54831.608108,27592701.255276,5252.875523,0.0958,0.215951,-0.497778,45096.0,67864.0,44.878378,50.217882,7.086458,0.157904,0.996533,0.675923,35.0,67.0,18758.0,19175086.0,221.0,1.0,0.073,0.089,29.838,5.113356,5.141118,666570.404769,1046676.964663,86765.095023,8607635203.777294,92777.342082,1.069293,10.516664,123.409398,44916.0,1264420.0,84.877828,6430.880461,80.192771,0.944802,8.450999,90.631988,35.0,1026.0,42728.0,42831017.0,453.0,1.0,0.123,0.089,61.173,5.581952,5.601297,737930.533322,399015.690533,94549.706402,4278894492.668035,65413.259303,0.69184,14.231787,238.54546,209.0,1264420.0,94.322296,3348.218904,57.863796,0.613469,10.489274,157.760361,4.0,1026.0,5
CONT_s2_throughput_BigBuckBunny,6,3.230815,3348.0,4052925.0,74.0,1.0,0.052,0.054,9.894,3.24234,3.277077,403490.40761,49390.834395,54769.256757,24861505.344132,4986.1313,0.091039,-0.303493,-0.353991,42520.0,64812.0,45.243243,66.926324,8.180851,0.180819,1.653748,3.042037,35.0,76.0,13889.0,15565234.0,221.0,1.0,0.113,0.054,29.833,4.150729,4.173964,472427.490679,2090169.859379,70430.923077,8589281329.771324,92678.37574,1.315876,11.068427,131.587729,42520.0,1264420.0,62.846154,6178.576224,78.60392,1.250736,9.764015,108.93806,35.0,1026.0,46076.0,46883942.0,527.0,1.0,0.123,0.054,71.208,5.254207,5.267267,692156.115374,1406624.368518,88963.836812,3871740698.7794,62223.313145,0.699423,14.438121,255.602155,209.0,1264420.0,87.43074,3177.755175,56.371581,0.644757,10.016057,155.219397,4.0,1026.0,6
CONT_s2_throughput_BigBuckBunny,7,2.432571,2540.0,3047833.0,56.0,0.756757,0.082,0.974,8.944,2.438266,2.726148,305290.638097,271329.092438,41186.932432,573918523.159756,23956.596652,0.581655,-1.073594,-0.678085,0.0,66364.0,34.324324,428.934469,20.710733,0.603384,-0.77725,-0.615289,0.0,74.0,9209.0,11158297.0,204.0,0.918919,0.01,0.974,29.016,2.975546,3.076454,388384.23659,196075.359562,50262.599099,248272265.345339,15756.65781,0.313487,-2.551328,5.548077,0.0,67864.0,41.481982,206.133158,14.357338,0.34611,-1.546861,3.460638,0.0,76.0,48616.0,49931775.0,583.0,0.97005,0.123,0.974,80.288,4.908204,4.975267,647291.093275,2544367.178552,83081.156406,3710913847.298827,60917.270517,0.733226,13.666624,249.101577,0.0,1264420.0,80.891847,3143.026617,56.062703,0.693058,9.120536,143.143687,0.0,1026.0,7
CONT_s2_throughput_BigBuckBunny,8,1.467985,1500.0,1838133.0,34.0,0.459459,0.645,0.017,9.338,1.470506,1.574755,163438.501425,93941.389689,24839.635135,790130102.645872,28109.252972,1.131629,0.303174,-1.808347,0.0,66312.0,20.27027,544.090337,23.325744,1.150737,0.43735,-1.438665,0.0,74.0,7388.0,8938891.0,164.0,0.738739,0.052,0.017,29.931,2.383704,2.389199,296452.873183,855073.111365,40265.274775,609179511.783885,24681.562183,0.612974,-0.936539,-0.956254,0.0,66364.0,33.279279,448.473686,21.177197,0.636348,-0.642357,-0.846181,0.0,76.0,50116.0,51769908.0,617.0,0.914074,0.123,0.017,91.245,4.532027,4.53898,598108.645623,3955812.397198,76696.16,3720657003.223619,60997.188486,0.79531,12.274298,225.496277,0.0,1264420.0,74.245926,3216.126374,56.710902,0.763825,8.006929,125.162234,0.0,1026.0,8
CONT_s2_throughput_BigBuckBunny,9,2.773948,2858.0,3436371.0,62.0,0.849315,0.117,0.115,9.768,2.749097,2.814391,346382.684655,-117483.974326,47073.575342,438719053.33105,20945.62134,0.444955,-1.634544,1.060604,0.0,71456.0,39.150685,322.96309,17.971174,0.459026,-1.413426,0.703855,0.0,64.0,6898.0,8322337.0,152.0,0.687783,0.082,0.115,29.803,2.21929,2.23396,238269.064985,502752.556606,37657.633484,685070541.387783,26173.852246,0.695048,-0.668172,-1.414743,0.0,71456.0,31.21267,493.004566,22.203706,0.711368,-0.49975,-1.302695,0.0,74.0,52974.0,55206279.0,679.0,0.907754,0.123,0.115,101.147,4.356169,4.366419,555185.028567,5326046.323472,73805.185829,3476728685.171577,58963.791306,0.798911,12.369186,235.534693,0.0,1264420.0,70.820856,3041.579645,55.150518,0.778733,7.991853,128.292253,0.0,1026.0,9
