run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_BigBuckBunny,16,160.0,1789435963.453,1789435973.453,3.363049,2.977173,0.0,6.942324,4246884,4273,4,72,7.631457,19.371684,0.772291,33,44.13054,60.091502,44.205146,46,6.439737,4.903981,2.349773,6.942324,-1.284381,0.723636,-1619,4.199305,0.800858,91798704,0.388889
CONT_s2_dynamic_BigBuckBunny,17,170.0,1789435973.453,1789435983.453,6.054569,0.232662,5.368252,6.791008,7648255,7283,6,72,6.45422,9.429251,0.205959,15,47.862171,60.091502,9.666941,72,5.980126,6.071446,0.237979,6.542171,2.69152,1.800321,3010,4.300614,1.407838,99446959,0.0
CONT_s2_dynamic_BigBuckBunny,18,180.0,1789435983.453,1789435993.453,4.63091,7.357396,0.0,62.952685,5914653,6531,4,73,7.313042,23.439221,9.967846,651,44.62507,60.687432,10.453982,63,4.538927,2.882276,2.903721,6.613562,-1.423659,0.764862,-752,4.317243,1.072654,105361612,0.136986
CONT_s2_dynamic_BigBuckBunny,19,190.0,1789435993.453,1789436003.453,1.981148,2.800212,0.0,6.709714,2514964,3168,2,72,7.419339,4.319431,29.482323,934,77.954607,101.602808,18.750077,27,6.257752,5.255568,2.111554,6.709714,-2.649762,0.42781,-3363,4.20185,0.471494,107876576,0.638889
CONT_s2_dynamic_BigBuckBunny,20,200.0,1789436003.453,1789436013.453,5.585987,1.641549,0.0,6.467606,7040057,8704,4,71,3.049594,5.455342,26.413143,2299,88.886585,106.531183,17.131355,66,6.273446,4.396325,2.546185,6.467606,3.604839,2.819571,5536,4.266603,1.309235,114916633,0.070423
CONT_s2_dynamic_BigBuckBunny,21,210.0,1789436013.453,1789436023.453,3.915421,2.860743,0.0,6.831285,4979441,6251,4,72,2.78277,6.677101,27.56359,1723,73.713095,97.411251,18.914582,50,0.0,5.051201,2.223491,6.571724,-1.670566,0.700936,-2453,4.250935,0.921073,119896074,0.305556
CONT_s2_dynamic_BigBuckBunny,22,220.0,1789436023.453,1789436033.453,2.89212,2.823923,0.0,6.828124,3671403,4419,4,72,6.48465,23.083326,22.493777,994,65.876464,106.700387,55.872403,42,6.071694,1.805484,2.71157,6.25178,-1.023301,0.738649,-1832,4.192756,0.68979,123567477,0.430556
CONT_s2_dynamic_BigBuckBunny,23,230.0,1789436033.453,1789436043.453,6.101857,0.188027,5.477199,6.788033,7747890,8337,2,72,0.495525,3.062613,0.311863,26,35.492539,47.024206,6.370807,72,6.03553,6.107017,0.158578,6.582029,3.209737,2.109822,3918,4.271599,1.428471,131315367,0.0
CONT_s2_dynamic_BigBuckBunny,24,240.0,1789436043.453,1789436053.453,6.058202,0.244526,5.372896,7.004493,7690385,7483,2,72,1.523355,3.120047,0.227182,17,30.035479,46.276347,10.049575,72,5.841326,5.995287,0.187726,6.415184,-0.043655,0.992846,-854,4.342452,1.395111,139005752,0.0
CONT_s2_dynamic_BigBuckBunny,25,250.0,1789436053.453,1789436063.453,7.538313,10.220224,5.491433,88.884479,9420327,7794,2,71,2.663729,3.09787,0.166795,13,20.693585,34.114126,5.687144,71,5.927288,5.982297,0.149761,6.293333,1.480111,1.244315,311,4.462365,1.689309,148426079,0.0
CONT_s2_dynamic_BigBuckBunny,26,260.0,1789436063.453,1789436073.453,5.986817,0.122488,5.584751,6.293333,7621610,6059,2,72,3.070803,3.109408,0.0,0,19.350024,19.495574,0.395288,72,5.9945,5.98286,0.111034,6.124721,-1.551496,0.794185,-1735,4.518542,1.324944,156047689,0.0
CONT_s2_dynamic_BigBuckBunny,27,270.0,1789436073.453,1789436083.453,0.152138,0.884832,0.0,5.9945,191435,162,2,72,10.747096,3.063809,0.0,0,24.704336,27.935749,3.830525,6,0.0,0.0,0.0,0.0,-5.834679,0.025412,-5897,4.363522,0.034866,156239124,0.916667
CONT_s2_dynamic_BigBuckBunny,28,280.0,1789436083.453,1789436093.453,0.991891,1.636552,0.0,6.230414,1257974,1182,2,72,5.900683,27.773961,1.43824,17,78.433,237.489093,79.810968,32,0.0,1.23751,1.594119,3.921712,0.839753,6.51968,1020,4.248308,0.233479,157497098,0.638889
CONT_s2_dynamic_BigBuckBunny,29,290.0,1789436093.453,1789436103.453,0.000125,0.001052,0.0,0.008991,156,3,2,72,37.92052,0.0,0.0,0,0.611496,0.611496,0.0,1,0.0,0.000409,0.001873,0.008991,-0.991766,0.000126,-1179,4.107466,3e-05,157497254,1.0
