run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_RedBullPlayStreets,0,5.823939,6935.0,7296231.0,97.0,0.989796,0.203,0.056,9.818,5.792384,5.945187,752405.810331,-182282.785212,74451.336735,183573883.132863,13548.943986,0.181984,-4.204537,17.416724,0.0,89581.0,70.765306,236.882495,15.390987,0.217493,-2.102193,6.72616,0.0,103.0,6935.0,7296231.0,97.0,0.989796,0.203,0.056,9.818,5.792384,5.945187,752405.810331,-182282.785212,74451.336735,183573883.132863,13548.943986,0.181984,-4.204537,17.416724,0.0,89581.0,70.765306,236.882495,15.390987,0.217493,-2.102193,6.72616,0.0,103.0,6935.0,7296231.0,97.0,0.989796,0.203,0.056,9.818,5.792384,5.945187,752405.810331,-182282.785212,74451.336735,183573883.132863,13548.943986,0.181984,-4.204537,17.416724,0.0,89581.0,70.765306,236.882495,15.390987,0.217493,-2.102193,6.72616,0.0,103.0,0
CONT_s2_bola_RedBullPlayStreets,1,6.03786,7073.0,7575206.0,98.0,1.0,0.046,0.02,9.934,6.060165,6.100428,754614.202446,82539.915367,77298.020408,11324958.762466,3365.257607,0.043536,0.373157,3.031684,67084.0,87910.0,72.173469,99.711866,9.985583,0.138355,0.109641,0.113733,51.0,98.0,14008.0,14871437.0,195.0,0.994898,0.203,0.02,19.854,5.925761,5.992319,755031.411613,-192766.847832,75874.678571,98985971.552564,9949.16939,0.131126,-5.633884,34.937945,0.0,89581.0,71.469388,167.932391,12.958873,0.181321,-1.788903,7.524466,0.0,103.0,14008.0,14871437.0,195.0,0.994898,0.203,0.02,19.854,5.925761,5.992319,755031.411613,-192766.847832,75874.678571,98985971.552564,9949.16939,0.131126,-5.633884,34.937945,0.0,89581.0,71.469388,167.932391,12.958873,0.181321,-1.788903,7.524466,0.0,103.0,1
CONT_s2_bola_RedBullPlayStreets,2,4.516921,5371.0,5609984.0,75.0,0.773196,0.083,0.08,9.837,4.487987,4.562354,534405.35462,533707.25543,57834.886598,1103339676.726589,33216.557268,0.574334,-1.101175,-0.704176,0.0,87884.0,55.371134,1066.319158,32.654543,0.589739,-0.966771,-0.844343,0.0,95.0,19379.0,20481421.0,270.0,0.921502,0.203,0.08,29.794,5.44773,5.499475,719004.184332,136229.48778,69902.460751,501162454.009585,22386.657946,0.320256,-2.6146,5.166797,0.0,89581.0,66.139932,520.305695,22.81021,0.344878,-1.979165,3.233455,0.0,103.0,19379.0,20481421.0,270.0,0.921502,0.203,0.08,29.794,5.44773,5.499475,719004.184332,136229.48778,69902.460751,501162454.009585,22386.657946,0.320256,-2.6146,5.166797,0.0,89581.0,66.139932,520.305695,22.81021,0.344878,-1.979165,3.233455,0.0,103.0,2
CONT_s2_bola_RedBullPlayStreets,3,3.12984,3861.0,3927632.0,53.0,0.540816,0.022,0.754,9.224,3.142106,3.406446,379556.817267,90469.364872,40077.877551,1453554421.180728,38125.508799,0.951286,-0.061973,-1.943538,0.0,88300.0,39.397959,1447.602882,38.047377,0.965719,0.014092,-1.863677,0.0,98.0,16305.0,17112822.0,226.0,0.771331,0.046,0.754,29.2,4.563419,4.688444,565958.684061,1442534.050661,58405.535836,1081995688.502992,32893.70287,0.563195,-1.156478,-0.583134,0.0,88300.0,55.648464,1044.879424,32.324595,0.580871,-0.970906,-0.745146,0.0,98.0,23240.0,24409053.0,323.0,0.826087,0.203,0.754,39.12,4.872431,4.991626,634267.327765,1120756.348337,62427.245524,904249109.524179,30070.735101,0.481692,-1.513127,0.402183,0.0,89581.0,59.43734,884.267218,29.736631,0.500302,-1.255554,0.043644,0.0,103.0,3
CONT_s2_bola_RedBullPlayStreets,4,5.704157,6607.0,7086369.0,90.0,0.927835,0.784,0.097,9.119,5.669095,6.216795,828913.177697,-559180.551129,73055.350515,17120013764.375856,130843.470469,1.791018,9.192733,85.713041,0.0,1326720.0,68.113402,11364.539089,106.604592,1.565105,8.874329,81.780019,0.0,1078.0,15839.0,16623985.0,218.0,0.746575,0.083,0.097,29.82,4.433063,4.459822,504389.907473,413323.885731,56931.455479,6678935262.118287,81724.753056,1.435494,12.834034,198.023168,0.0,1326720.0,54.243151,4722.205279,68.718304,1.266857,11.277229,166.972472,0.0,1078.0,29847.0,31495422.0,413.0,0.846311,0.203,0.097,49.777,5.031519,5.061843,603086.220607,1558028.625263,64539.79918,4116955603.569445,64163.50679,0.99417,15.487963,305.267597,0.0,1326720.0,61.161885,2960.390577,54.409471,0.889598,13.207061,248.26566,0.0,1078.0,4
CONT_s2_bola_RedBullPlayStreets,5,3.239585,3577.0,4065241.0,98.0,1.0,0.005,0.058,9.937,3.252193,3.272812,404586.7804,43055.000279,41482.05102,2365286.069535,1537.948656,0.037075,2.046763,3.010178,38290.0,45520.0,36.5,1.345361,1.159897,0.031778,2.091741,2.97961,35.0,40.0,14045.0,15079242.0,241.0,0.822526,0.022,0.058,29.92,4.021131,4.031883,552767.708699,-773506.77136,51464.989761,6343956705.338938,79648.959223,1.547634,14.044556,222.859962,0.0,1326720.0,47.935154,4421.218383,66.492243,1.387129,12.718459,194.980135,0.0,1078.0,33424.0,35560663.0,511.0,0.872014,0.203,0.058,59.816,4.735345,4.756007,586165.345806,1872688.699699,60683.725256,3501839408.250885,59176.341626,0.97516,16.618734,355.891784,0.0,1326720.0,57.037543,2549.533631,50.492907,0.885257,13.980398,283.466237,0.0,1078.0,5
CONT_s2_bola_RedBullPlayStreets,6,3.237198,3530.0,4062231.0,98.0,1.0,0.044,0.019,9.937,3.249785,3.270388,404616.866603,43802.273473,41451.336735,32431166.452451,5694.836824,0.137386,0.33936,-0.360936,31656.0,55760.0,36.020408,75.917105,8.713042,0.241892,1.392812,2.554898,24.0,70.0,13714.0,15213841.0,286.0,0.976109,0.784,0.019,29.197,4.057024,4.168604,490143.23049,1306713.331801,51924.372014,5861794685.816613,76562.358152,1.474498,15.833566,261.129668,0.0,1326720.0,46.805461,3987.4586,63.146327,1.349123,14.947146,241.404668,0.0,1078.0,36954.0,39622894.0,609.0,0.890351,0.203,0.019,69.855,4.523355,4.53773,560910.56656,2418866.641852,57928.207602,3049453961.965622,55221.861269,0.953281,17.656572,405.781395,0.0,1326720.0,54.026316,2248.795793,47.42147,0.877748,14.626555,316.003307,0.0,1078.0,6
CONT_s2_bola_RedBullPlayStreets,7,3.227724,3179.0,4014129.0,97.0,1.0,0.084,0.069,9.847,3.211303,3.2612,403139.506075,39930.419078,41382.773196,28468024.073024,5335.543466,0.128932,0.057538,-0.167628,28347.0,54156.0,32.773196,31.968857,5.654101,0.172522,1.123184,1.640524,22.0,52.0,10286.0,12141601.0,293.0,1.0,0.005,0.069,29.926,3.23776,3.245767,404249.652707,47456.593323,41438.911263,20920169.218126,4573.857149,0.110376,0.261302,0.83256,28347.0,55760.0,35.105802,38.91685,6.238337,0.177701,1.511916,5.652713,22.0,70.0,40133.0,43637023.0,706.0,0.903969,0.203,0.069,79.805,4.359506,4.374365,537521.890313,3001511.525287,55873.268886,2703546008.066069,51995.63451,0.930599,18.632801,455.258242,0.0,1326720.0,51.386684,2022.268233,44.969637,0.875122,15.178215,345.908027,0.0,1078.0,7
CONT_s2_bola_RedBullPlayStreets,8,3.255359,3358.0,4057566.0,97.0,1.0,0.034,0.098,9.868,3.246053,3.289474,406092.153889,28876.502314,41830.57732,42912142.121564,6550.735998,0.156602,-0.696654,1.844335,15052.0,55760.0,34.618557,49.946735,7.0673,0.204148,0.784038,2.671848,11.0,58.0,10067.0,12133926.0,292.0,1.0,0.044,0.098,29.858,3.235714,3.251102,403744.287006,46570.594503,41554.541096,34397305.266347,5864.921591,0.141138,-0.184099,0.820724,15052.0,55760.0,34.476027,54.105953,7.355675,0.213356,1.341539,3.433308,11.0,70.0,43491.0,47694589.0,803.0,0.914579,0.203,0.098,89.776,4.235895,4.250097,517735.400393,3559735.566289,54321.855353,2428620678.347354,49281.037716,0.907205,19.552854,504.46031,0.0,1326720.0,49.534169,1831.726881,42.798679,0.864023,15.778794,377.909146,0.0,1078.0,8
CONT_s2_bola_RedBullPlayStreets,9,3.350835,3404.0,4224388.0,98.0,1.0,0.004,0.013,9.983,3.37951,3.385265,418254.456127,47029.06929,43106.0,26885956.268041,5185.166947,0.120289,-0.071325,-0.147444,28604.0,57364.0,34.734694,28.155691,5.306194,0.152764,0.891933,2.388036,21.0,54.0,9941.0,12296083.0,292.0,1.0,0.084,0.013,29.903,3.278955,3.289592,409335.39835,-8993.243093,42109.873288,33046474.413442,5748.606302,0.136514,-0.36947,1.118999,15052.0,57364.0,34.044521,37.217942,6.100651,0.179196,0.920846,2.601012,11.0,58.0,46895.0,51918977.0,901.0,0.923156,0.203,0.013,99.861,4.150322,4.1593,501908.744969,4058855.361737,53195.673156,2198562436.417166,46888.830615,0.881441,20.487771,555.881901,0.0,1326720.0,48.048156,1670.220243,40.868328,0.85057,16.402286,411.422984,0.0,1078.0,9
