run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_OfForestAndMen,0,2.189136,2788.0,3553472.0,127.0,1.0,0.029,0.038,12.884,2.195026,2.20644,273529.72365,28300.686447,27980.094488,8067541.483065,2840.34179,0.101513,1.487181,3.324445,21104.0,36208.0,21.952756,6.124734,2.47482,0.112734,1.350658,2.166443,16.0,30.0,2788.0,3553472.0,127.0,1.0,0.029,0.038,12.884,2.195026,2.20644,273529.72365,28300.686447,27980.094488,8067541.483065,2840.34179,0.101513,1.487181,3.324445,21104.0,36208.0,21.952756,6.124734,2.47482,0.112734,1.350658,2.166443,16.0,30.0,2788.0,3553472.0,127.0,1.0,0.029,0.038,12.884,2.195026,2.20644,273529.72365,28300.686447,27980.094488,8067541.483065,2840.34179,0.101513,1.487181,3.324445,21104.0,36208.0,21.952756,6.124734,2.47482,0.112734,1.350658,2.166443,16.0,30.0,0
CONT_s5_throughput_OfForestAndMen,1,2.287122,2555.0,2865644.0,98.0,1.0,0.064,0.014,9.922,2.292515,2.310537,234572.197837,720772.735972,29241.265306,6639203323.392807,81481.306589,2.786518,8.774179,78.566878,2671.0,794551.0,26.071429,4431.056701,66.566183,2.553223,8.761943,78.416484,3.0,651.0,5343.0,6419116.0,225.0,1.0,0.029,0.014,22.908,2.237503,2.241703,302398.400671,-84309.615769,28529.404444,2879942923.456229,53665.099678,1.881045,13.300651,184.336447,2671.0,794551.0,23.746667,1926.44,43.891229,1.848311,13.356074,185.266225,3.0,651.0,5343.0,6419116.0,225.0,1.0,0.029,0.014,22.908,2.237503,2.241703,302398.400671,-84309.615769,28529.404444,2879942923.456229,53665.099678,1.881045,13.300651,184.336447,2671.0,794551.0,23.746667,1926.44,43.891229,1.848311,13.356074,185.266225,3.0,651.0,1
CONT_s5_throughput_OfForestAndMen,2,1.401193,1591.0,1737635.0,97.0,1.0,0.089,0.092,9.819,1.390108,1.415733,174834.406527,17661.762351,17913.762887,15908111.349442,3988.49738,0.22265,-0.568025,0.407807,6054.0,26272.0,16.402062,18.659579,4.319673,0.263362,0.700972,1.776107,7.0,31.0,6934.0,8156751.0,322.0,1.0,0.029,0.092,32.83,1.980335,1.987634,258120.623322,322047.506196,25331.524845,2038232370.243927,45146.786932,1.782237,15.785761,262.091767,2671.0,794551.0,21.534161,1361.277646,36.895496,1.713347,15.855787,263.542971,3.0,651.0,6934.0,8156751.0,322.0,1.0,0.029,0.092,32.83,1.980335,1.987634,258120.623322,322047.506196,25331.524845,2038232370.243927,45146.786932,1.782237,15.785761,262.091767,2671.0,794551.0,21.534161,1361.277646,36.895496,1.713347,15.855787,263.542971,3.0,651.0,2
CONT_s5_throughput_OfForestAndMen,3,1.191555,1456.0,1492701.0,97.0,0.989796,0.01,0.071,9.919,1.194161,1.203913,156180.431842,69637.132615,15231.642857,27019626.376289,5198.040629,0.341266,-1.035641,0.47347,0.0,22760.0,14.857143,21.237113,4.608374,0.310179,-0.556594,2.08673,0.0,28.0,5602.0,6095980.0,292.0,0.996587,0.064,0.071,29.865,1.625595,1.632943,179759.150489,1006601.429461,20805.392491,2256782447.506382,47505.60438,2.283331,15.177557,240.524345,0.0,794551.0,19.119454,1509.920613,38.857697,2.032364,15.105688,238.976226,0.0,651.0,8390.0,9649452.0,419.0,0.997619,0.029,0.071,42.851,1.797295,1.801489,229301.648125,682463.240772,22974.885714,1586056484.091916,39825.324658,1.733429,17.782289,336.3482,0.0,794551.0,19.97619,1055.798954,32.49306,1.626589,17.916295,339.64273,0.0,651.0,3
CONT_s5_throughput_OfForestAndMen,4,0.601976,1211.0,1017431.0,130.0,0.984848,0.032,0.057,13.418,0.60261,0.606607,75862.657898,43570.4527,7707.810606,6835615.895154,2614.50108,0.339202,-0.682116,0.41323,0.0,13848.0,9.174242,10.221316,3.197079,0.348484,-0.642877,0.30672,0.0,16.0,4258.0,4247767.0,324.0,0.990826,0.089,0.057,33.361,1.01418,1.018619,129417.210496,402694.754575,12990.11315,35492667.229489,5957.57226,0.458624,0.002154,-1.047418,0.0,26272.0,13.021407,26.327761,5.131058,0.394048,0.188617,0.665852,0.0,31.0,9601.0,10666883.0,549.0,0.994565,0.029,0.057,56.372,1.511479,1.513785,191077.450402,1312801.732663,19324.063406,1250204775.754591,35358.234907,1.829752,19.606767,420.134088,0.0,794551.0,17.393116,826.565688,28.750055,1.652956,19.916937,429.001069,0.0,651.0,4
CONT_s5_throughput_OfForestAndMen,5,0.654931,1016.0,856563.0,102.0,1.0,0.047,0.074,10.357,0.65399,0.66163,84475.327432,-25614.410754,8397.676471,4835146.894292,2198.896745,0.261846,0.667762,9.202071,1604.0,20551.0,9.960784,8.869734,2.97821,0.298994,1.20886,7.676065,3.0,26.0,3683.0,3366695.0,329.0,0.990964,0.01,0.074,33.901,0.792513,0.794477,88239.459573,465252.022306,10140.64759,23069017.117124,4803.021665,0.473641,0.724085,0.058085,0.0,22760.0,11.093373,19.033551,4.362746,0.393275,0.432218,1.26377,0.0,28.0,10617.0,11523446.0,651.0,0.995413,0.029,0.074,66.833,1.377249,1.379372,166881.518026,1806680.949196,17619.948012,1071407847.197903,32732.366966,1.857688,21.000751,487.373922,0.0,794551.0,16.233945,706.109045,26.572712,1.636861,21.408039,500.086192,0.0,651.0,5
CONT_s5_throughput_OfForestAndMen,6,0.693101,1014.0,872473.0,98.0,1.0,0.029,0.004,9.967,0.697978,0.700289,86471.37179,10453.013879,8902.785714,1056410.21134,1027.81818,0.115449,-0.337969,1.383014,6104.0,12284.0,10.346939,2.682516,1.637839,0.158292,0.096895,0.736757,6.0,16.0,3241.0,2746467.0,330.0,0.993976,0.032,0.004,33.949,0.646513,0.647198,78932.668326,3327.853169,8272.490964,4739904.631338,2177.132203,0.263177,-0.601541,4.502919,0.0,20551.0,9.762048,7.789129,2.790901,0.285893,-0.120822,4.199167,0.0,26.0,11631.0,12395919.0,749.0,0.996011,0.029,0.004,76.903,1.288959,1.289512,150401.717118,2199517.024557,16483.93484,940357169.813322,30665.243678,1.860311,22.313491,553.699766,0.0,794551.0,15.466755,618.246563,24.864564,1.607613,22.808622,570.30318,0.0,651.0,6
CONT_s5_throughput_OfForestAndMen,7,0.652719,981.0,808807.0,96.0,1.0,0.099,0.089,9.812,0.647046,0.659443,82393.957838,25306.170342,8425.072917,6501582.29989,2549.820052,0.302647,0.872372,5.102347,3052.0,20758.0,10.21875,12.235855,3.497979,0.34231,1.86637,9.835601,3.0,30.0,3011.0,2537843.0,296.0,1.0,0.047,0.089,30.342,0.666144,0.66913,86033.34964,-31428.191899,8573.793919,4150393.648912,2037.251494,0.237614,0.648565,8.862195,1604.0,20758.0,10.172297,7.885467,2.808107,0.276054,1.61459,11.564599,3.0,30.0,12612.0,13204726.0,845.0,0.996462,0.029,0.089,86.818,1.215122,1.216773,138540.780661,2521863.815048,15571.610849,841032832.634685,29000.566074,1.8624,23.480346,616.932646,0.0,794551.0,14.872642,552.314339,23.501369,1.580175,24.022579,636.261805,0.0,651.0,7
CONT_s5_throughput_OfForestAndMen,8,0.267975,401.0,335557.0,52.0,0.536082,0.015,0.072,9.913,0.268446,0.270802,31393.524703,46932.567027,3459.350515,15790855.250859,3973.770911,1.148704,0.873147,-0.107978,0.0,15819.0,4.134021,21.929768,4.682923,1.132777,0.774518,-0.555892,0.0,16.0,2396.0,2016837.0,246.0,0.845361,0.029,0.072,29.899,0.537823,0.53964,71679.466751,135699.823255,6930.71134,13794608.750871,3714.109416,0.535892,-0.595547,0.140894,0.0,20758.0,8.233677,20.600379,4.538764,0.551244,-0.26384,1.143953,0.0,30.0,13013.0,13540283.0,897.0,0.949206,0.029,0.072,96.835,1.117462,1.118627,127884.181478,2847595.714049,14328.341799,769746390.242157,27744.303744,1.936323,24.183119,665.278475,0.0,794551.0,13.77037,508.424969,22.548281,1.637449,24.533215,678.589695,0.0,651.0,8
CONT_s5_throughput_OfForestAndMen,9,0.242974,278.0,304504.0,54.0,0.556701,0.031,0.05,9.919,0.243603,0.245593,26795.003875,10409.262384,3139.216495,12205438.046392,3493.628207,1.112898,1.093084,1.486116,0.0,15767.0,2.865979,9.325601,3.053785,1.065529,0.835792,0.365358,0.0,13.0,1660.0,1448868.0,202.0,0.696552,0.099,0.05,29.851,0.386365,0.388293,43302.545475,264860.882104,4996.096552,17292668.744971,4158.445472,0.832339,0.327091,-0.422465,0.0,20758.0,5.724138,24.705644,4.970477,0.868336,0.605036,0.666595,0.0,30.0,13291.0,13844787.0,951.0,0.912668,0.029,0.05,106.857,1.035744,1.03651,117376.145806,3203443.474615,13286.743762,709727073.958291,26640.703331,2.005059,24.877054,713.656066,0.0,794551.0,12.755278,471.958305,21.724601,1.703185,24.999655,718.88261,0.0,651.0,9
