run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_OfForestAndMen,10,1.759606,0,0.0,0.0,0,0.0,0.0,1,1709086.0,14.52,1,1709086.0,14.52,2,1928229.0,16.395,2,1928229.0,16.395,3,1689479.0,15.269667,4,1286499.75,12.21925,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,1709086.0,15.55,14.52,1.03,0.879273
CONT_s6_bola_OfForestAndMen,11,0.445239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1709086.0,14.52,1,1709086.0,14.52,2,1928229.0,16.395,2,1928229.0,16.395,3,1689479.0,15.269667,4,1286499.75,12.21925,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,1709086.0,15.55,14.52,1.03,0.879273
CONT_s6_bola_OfForestAndMen,12,0.444752,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1709086.0,14.52,1,1709086.0,14.52,2,1928229.0,16.395,2,1928229.0,16.395,3,1689479.0,15.269667,4,1286499.75,12.21925,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,1709086.0,15.55,14.52,1.03,0.879273
CONT_s6_bola_OfForestAndMen,13,0.444244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1709086.0,14.52,1,1709086.0,14.52,2,1928229.0,16.395,2,1928229.0,16.395,3,1689479.0,15.269667,4,1286499.75,12.21925,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,5,1318744.2,18.1394,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,6,1101226.5,15.150167,1709086.0,15.55,14.52,1.03,0.879273
CONT_s6_bola_OfForestAndMen,14,1.35231,1,7310801.0,63.911,1,7310801.0,63.911,1,7310801.0,63.911,1,7310801.0,63.911,1,7310801.0,63.911,1,7310801.0,63.911,2,4509943.5,39.2155,2,4509943.5,39.2155,3,3722419.667,32.233667,3,3722419.667,32.233667,4,3094809.5,27.43,5,2491360.0,22.5576,6,2317420.333,25.768,6,2317420.333,25.768,6,2317420.333,25.768,6,2317420.333,25.768,7,1988308.571,22.116,7,1988308.571,22.116,7,1988308.571,22.116,7,1988308.571,22.116,7310801.0,66.524,63.911,2.613,0.879178
CONT_s6_bola_OfForestAndMen,15,0.172455,2,72039.0,1.622,3,2484959.667,22.385,3,2484959.667,22.385,3,2484959.667,22.385,3,2484959.667,22.385,3,2484959.667,22.385,3,2484959.667,22.385,4,2290991.25,20.41875,4,2290991.25,20.41875,5,2262267.4,19.989,5,2262267.4,19.989,6,2087219.333,18.827333,7,1800125.429,16.576,8,1756075.0,19.7315,8,1756075.0,19.7315,8,1756075.0,19.7315,8,1756075.0,19.7315,9,1562470.889,17.561778,9,1562470.889,17.561778,9,1562470.889,17.561778,76112.0,3.763,1.779,1.984,0.161811
CONT_s6_bola_OfForestAndMen,16,0.259043,1,75407.0,1.778,3,73161.667,1.674,4,1882571.5,17.23325,4,1882571.5,17.23325,4,1882571.5,17.23325,4,1882571.5,17.23325,4,1882571.5,17.23325,4,1882571.5,17.23325,5,1847874.4,16.6906,5,1847874.4,16.6906,6,1897790.667,16.953833,6,1897790.667,16.953833,7,1799817.571,16.391714,8,1584535.625,14.72625,9,1569334.111,17.736667,9,1569334.111,17.736667,9,1569334.111,17.736667,9,1569334.111,17.736667,10,1413764.5,15.9834,10,1413764.5,15.9834,75407.0,3.034,1.778,1.256,0.198832
CONT_s6_bola_OfForestAndMen,17,0.22308,1,483723.0,12.357,2,279565.0,7.0675,4,175802.0,4.34475,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,6,1620515.833,15.968333,6,1620515.833,15.968333,7,1695781.0,16.297143,7,1695781.0,16.297143,8,1635305.75,15.887375,9,1462223.111,14.463,10,1460773.0,17.1987,10,1460773.0,17.1987,10,1460773.0,17.1987,10,1460773.0,17.1987,11,1329215.273,15.653727,483723.0,12.776,12.357,0.419,0.302895
CONT_s6_bola_OfForestAndMen,18,0.140829,0,0.0,0.0,0,0.0,0.0,1,483723.0,12.357,3,211747.333,5.304667,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,6,1620515.833,15.968333,7,1695781.0,16.297143,7,1695781.0,16.297143,7,1695781.0,16.297143,8,1635305.75,15.887375,10,1460773.0,17.1987,10,1460773.0,17.1987,10,1460773.0,17.1987,10,1460773.0,17.1987,483723.0,12.776,12.357,0.419,0.302895
CONT_s6_bola_OfForestAndMen,19,0.153411,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,483723.0,12.357,2,279565.0,7.0675,4,175802.0,4.34475,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,5,1602801.8,16.258,6,1620515.833,15.968333,6,1620515.833,15.968333,7,1695781.0,16.297143,7,1695781.0,16.297143,8,1635305.75,15.887375,9,1462223.111,14.463,10,1460773.0,17.1987,10,1460773.0,17.1987,483723.0,12.776,12.357,0.419,0.302895
CONT_s6_bola_OfForestAndMen,20,0.069973,3,244496.333,12.45,3,244496.333,12.45,3,244496.333,12.45,3,244496.333,12.45,4,304303.0,12.42675,5,258523.8,10.297,7,205242.429,7.818429,8,1093437.25,14.83,8,1093437.25,14.83,8,1093437.25,14.83,8,1093437.25,14.83,8,1093437.25,14.83,8,1093437.25,14.83,9,1161842.667,14.795556,9,1161842.667,14.795556,10,1260395.6,15.143,10,1260395.6,15.143,11,1255994.091,14.949909,12,1157791.417,13.95975,13,1180093.769,16.102846,27092.0,4.004,0.527,3.477,0.05413
CONT_s6_bola_OfForestAndMen,21,0.087358,2,26690.5,0.4745,5,157374.0,7.6598,5,157374.0,7.6598,5,157374.0,7.6598,5,157374.0,7.6598,6,211765.5,8.442667,7,192285.714,7.490571,9,165564.222,6.186444,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,11,955451.364,12.191727,11,955451.364,12.191727,12,1054778.083,12.69825,12,1054778.083,12.69825,13,1066870.462,12.722923,14,996205.571,12.033286,26744.0,4.011,0.422,3.589,0.053341
CONT_s6_bola_OfForestAndMen,22,0.198559,0,0.0,0.0,2,26690.5,0.4745,5,157374.0,7.6598,5,157374.0,7.6598,5,157374.0,7.6598,5,157374.0,7.6598,6,211765.5,8.442667,7,192285.714,7.490571,9,165564.222,6.186444,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,10,880087.9,11.9589,11,955451.364,12.191727,11,955451.364,12.191727,12,1054778.083,12.69825,12,1054778.083,12.69825,13,1066870.462,12.722923,26744.0,4.011,0.422,3.589,0.053341
CONT_s6_bola_OfForestAndMen,23,0.178444,2,217840.5,8.0145,2,217840.5,8.0145,4,122265.5,4.2445,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,8,213284.25,8.335625,9,197964.556,7.607,11,175069.0,6.518818,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,13,841972.769,11.549077,13,841972.769,11.549077,14,935215.571,12.029143,14,935215.571,12.029143,42558.0,1.688,1.054,0.634,0.201697
CONT_s6_bola_OfForestAndMen,24,0.180512,0,0.0,0.0,2,217840.5,8.0145,2,217840.5,8.0145,4,122265.5,4.2445,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,8,213284.25,8.335625,9,197964.556,7.607,11,175069.0,6.518818,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,13,841972.769,11.549077,13,841972.769,11.549077,14,935215.571,12.029143,42558.0,1.688,1.054,0.634,0.201697
CONT_s6_bola_OfForestAndMen,25,0.181001,0,0.0,0.0,0,0.0,0.0,2,217840.5,8.0145,2,217840.5,8.0145,4,122265.5,4.2445,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,7,174650.143,7.761143,8,213284.25,8.335625,9,197964.556,7.607,11,175069.0,6.518818,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,12,769713.333,11.3015,13,841972.769,11.549077,13,841972.769,11.549077,42558.0,1.688,1.054,0.634,0.201697
CONT_s6_bola_OfForestAndMen,26,0.184265,3,260031.333,8.482,3,260031.333,8.482,3,260031.333,8.482,5,243155.0,8.295,5,243155.0,8.295,7,181308.0,6.060571,10,200264.5,7.9774,10,200264.5,7.9774,10,200264.5,7.9774,10,200264.5,7.9774,11,226033.455,8.375545,12,213481.25,7.82575,14,193275.214,6.9395,15,667776.933,10.7376,15,667776.933,10.7376,15,667776.933,10.7376,15,667776.933,10.7376,15,667776.933,10.7376,15,667776.933,10.7376,16,732858.75,10.974,51997.0,4.12,0.0,4.12,0.100965
CONT_s6_bola_OfForestAndMen,27,0.871695,2,51302.5,0.0,5,176539.8,5.0892,5,176539.8,5.0892,5,176539.8,5.0892,7,188340.0,5.925,7,188340.0,5.925,9,152417.889,4.713778,12,175437.5,6.647833,12,175437.5,6.647833,12,175437.5,6.647833,12,175437.5,6.647833,13,199151.769,7.087,14,190312.857,6.707786,16,175528.625,6.072063,17,595250.529,9.474353,17,595250.529,9.474353,17,595250.529,9.474353,17,595250.529,9.474353,17,595250.529,9.474353,17,595250.529,9.474353,50558.0,1.899,0.0,1.899,0.212988
CONT_s6_bola_OfForestAndMen,28,0.000322,1,992868.0,4.236,3,365157.667,1.412,6,312594.5,4.947,6,312594.5,4.947,6,312594.5,4.947,8,288906.0,5.713875,8,288906.0,5.713875,10,236462.9,4.666,13,238316.769,6.462308,13,238316.769,6.462308,13,238316.769,6.462308,13,238316.769,6.462308,14,255845.786,6.883357,15,243816.533,6.543,17,223607.412,5.964059,18,617340.389,9.183333,18,617340.389,9.183333,18,617340.389,9.183333,18,617340.389,9.183333,18,617340.389,9.183333,992868.0,4.236,4.236,0.0,1.875105
